29110.000	391.686	 57.929	-23.681	   6.504	7663.020	300.000	953.730	0.042	-0.005	0.627	3.481	1.756e-12	0.876	3.052	1.433e-12
29120.000	391.573	 57.282	-23.615	   6.511	7663.176	300.000	950.501	0.043	-0.005	0.630	3.465	1.765e-12	0.878	3.045	1.441e-12
29130.000	391.459	 56.634	-23.552	   6.518	7663.334	300.000	947.247	0.043	-0.005	0.633	3.449	1.776e-12	0.880	3.037	1.451e-12
29140.000	391.344	 55.987	-23.493	   6.525	7663.492	300.000	943.971	0.044	-0.006	0.636	3.433	1.783e-12	0.882	3.029	1.457e-12
29150.000	391.229	 55.339	-23.438	   6.531	7663.652	300.000	940.678	0.045	-0.006	0.639	3.417	1.780e-12	0.884	3.021	1.456e-12
29160.000	391.113	 54.691	-23.385	   6.537	7663.812	300.000	937.372	0.046	-0.006	0.642	3.402	1.785e-12	0.886	3.013	1.461e-12
29170.000	390.997	 54.043	-23.335	   6.543	7663.974	300.000	934.056	0.046	-0.006	0.645	3.387	1.797e-12	0.888	3.005	1.471e-12
29180.000	390.880	 53.395	-23.289	   6.549	7664.136	300.000	930.735	0.047	-0.006	0.647	3.373	1.814e-12	0.889	2.998	1.485e-12
29190.000	390.762	 52.746	-23.245	   6.555	7664.298	300.000	927.411	0.048	-0.006	0.650	3.358	1.823e-12	0.891	2.990	1.494e-12
29200.000	390.645	 52.098	-23.203	   6.561	7664.461	300.000	924.090	0.049	-0.006	0.653	3.345	1.840e-12	0.893	2.982	1.509e-12
29210.000	390.527	 51.449	-23.164	   6.566	7664.624	300.000	920.774	0.049	-0.006	0.656	3.331	1.852e-12	0.895	2.975	1.520e-12
29220.000	390.410	 50.800	-23.127	   6.571	7664.788	300.000	917.467	0.050	-0.007	0.659	3.317	1.871e-12	0.897	2.967	1.536e-12
29230.000	390.292	 50.151	-23.092	   6.576	7664.951	300.000	914.172	0.051	-0.007	0.661	3.304	1.873e-12	0.899	2.959	1.539e-12
29240.000	390.175	 49.502	-23.059	   6.581	7665.115	300.000	910.894	0.051	-0.007	0.664	3.292	1.870e-12	0.901	2.952	1.537e-12
29250.000	390.058	 48.853	-23.028	   6.586	7665.278	300.000	907.635	0.052	-0.007	0.667	3.279	1.873e-12	0.903	2.944	1.541e-12
29260.000	389.941	 48.204	-22.999	   6.591	7665.441	300.000	904.399	0.053	-0.007	0.669	3.267	1.876e-12	0.904	2.937	1.544e-12
29270.000	389.824	 47.554	-22.972	   6.595	7665.603	300.000	901.188	0.054	-0.007	0.672	3.254	1.870e-12	0.906	2.930	1.540e-12
29280.000	389.708	 46.905	-22.946	   6.600	7665.765	300.000	898.007	0.054	-0.007	0.675	3.242	1.863e-12	0.908	2.922	1.536e-12
29290.000	389.593	 46.255	-22.922	   6.604	7665.926	300.000	894.857	0.055	-0.007	0.677	3.230	1.844e-12	0.910	2.915	1.521e-12
29300.000	389.478	 45.606	-22.900	   6.609	7666.086	300.000	891.742	0.056	-0.007	0.680	3.219	1.829e-12	0.911	2.909	1.509e-12
29310.000	389.365	 44.956	-22.879	   6.613	7666.245	300.000	888.665	0.056	-0.007	0.682	3.207	1.822e-12	0.913	2.902	1.505e-12
29320.000	389.252	 44.306	-22.860	   6.617	7666.403	300.000	885.627	0.057	-0.008	0.685	3.196	1.816e-12	0.915	2.895	1.501e-12
29330.000	389.140	 43.656	-22.841	   6.621	7666.560	300.000	882.633	0.058	-0.008	0.687	3.185	1.811e-12	0.917	2.888	1.497e-12
29340.000	389.029	 43.005	-22.824	   6.625	7666.715	300.000	879.683	0.058	-0.008	0.690	3.175	1.812e-12	0.918	2.882	1.500e-12
29350.000	388.919	 42.355	-22.809	   6.629	7666.869	300.000	876.781	0.059	-0.008	0.692	3.165	1.805e-12	0.920	2.875	1.494e-12
29360.000	388.811	 41.705	-22.794	   6.632	7667.021	300.000	873.929	0.059	-0.008	0.695	3.154	1.786e-12	0.922	2.869	1.480e-12
29370.000	388.704	 41.054	-22.781	   6.636	7667.172	300.000	871.129	0.060	-0.008	0.697	3.144	1.765e-12	0.923	2.862	1.463e-12
29380.000	388.598	 40.404	-22.768	   6.640	7667.321	300.000	868.382	0.061	-0.008	0.699	3.135	1.755e-12	0.925	2.856	1.456e-12
29390.000	388.494	 39.753	-22.757	   6.643	7667.468	300.000	865.691	0.061	-0.008	0.702	3.125	1.744e-12	0.927	2.850	1.448e-12
29400.000	388.392	 39.102	-22.747	   6.647	7667.613	300.000	863.057	0.062	-0.008	0.704	3.116	1.736e-12	0.928	2.845	1.442e-12
29410.000	388.291	 38.451	-22.737	   6.650	7667.755	300.000	860.483	0.062	-0.009	0.706	3.107	1.730e-12	0.930	2.839	1.438e-12
29420.000	388.193	 37.800	-22.729	   6.653	7667.895	300.000	857.969	0.063	-0.009	0.708	3.098	1.728e-12	0.931	2.833	1.437e-12
29430.000	388.096	 37.149	-22.721	   6.657	7668.033	300.000	855.518	0.064	-0.009	0.711	3.089	1.716e-12	0.933	2.828	1.428e-12
29440.000	388.001	 36.498	-22.715	   6.660	7668.169	300.000	853.130	0.064	-0.009	0.713	3.080	1.713e-12	0.934	2.822	1.426e-12
29450.000	387.908	 35.846	-22.709	   6.663	7668.301	300.000	850.806	0.065	-0.009	0.715	3.072	1.717e-12	0.936	2.817	1.431e-12
29460.000	387.818	 35.195	-22.703	   6.666	7668.431	300.000	848.549	0.065	-0.009	0.717	3.064	1.724e-12	0.937	2.812	1.438e-12
29470.000	387.729	 34.544	-22.699	   6.669	7668.558	300.000	846.358	0.066	-0.009	0.719	3.056	1.726e-12	0.938	2.807	1.440e-12
29480.000	387.644	 33.892	-22.695	   6.672	7668.683	300.000	844.235	0.066	-0.009	0.721	3.049	1.723e-12	0.940	2.802	1.438e-12
29490.000	387.560	 33.240	-22.692	   6.675	7668.804	300.000	842.181	0.067	-0.009	0.723	3.041	1.726e-12	0.941	2.797	1.442e-12
29500.000	387.479	 32.589	-22.690	   6.678	7668.922	300.000	840.196	0.067	-0.009	0.725	3.034	1.721e-12	0.943	2.793	1.438e-12
29510.000	387.401	 31.937	-22.688	   6.681	7669.037	300.000	838.281	0.068	-0.010	0.727	3.027	1.721e-12	0.944	2.788	1.439e-12
29520.000	387.325	 31.285	-22.687	   6.684	7669.148	300.000	836.436	0.068	-0.010	0.729	3.020	1.719e-12	0.945	2.784	1.438e-12
29530.000	387.253	 30.633	-22.686	   6.687	7669.256	300.000	834.663	0.069	-0.010	0.731	3.013	1.720e-12	0.946	2.779	1.440e-12
29540.000	387.183	 29.981	-22.687	   6.690	7669.361	300.000	832.961	0.069	-0.010	0.733	3.006	1.718e-12	0.948	2.775	1.439e-12
29550.000	387.116	 29.329	-22.687	   6.692	7669.461	300.000	831.330	0.070	-0.010	0.735	3.000	1.718e-12	0.949	2.771	1.440e-12
29560.000	387.052	 28.676	-22.688	   6.695	7669.559	300.000	829.772	0.070	-0.010	0.737	2.994	1.719e-12	0.950	2.767	1.442e-12
29570.000	386.991	 28.024	-22.690	   6.698	7669.652	300.000	828.285	0.071	-0.010	0.738	2.987	1.724e-12	0.951	2.764	1.447e-12
29580.000	386.934	 27.372	-22.692	   6.700	7669.741	300.000	826.870	0.071	-0.010	0.740	2.981	1.734e-12	0.952	2.760	1.456e-12
29590.000	386.879	 26.719	-22.694	   6.703	7669.826	300.000	825.528	0.071	-0.010	0.742	2.976	1.745e-12	0.953	2.756	1.466e-12
29600.000	386.828	 26.067	-22.697	   6.705	7669.907	300.000	824.257	0.072	-0.010	0.744	2.970	1.753e-12	0.954	2.753	1.473e-12
29610.000	386.781	 25.414	-22.701	   6.708	7669.984	300.000	823.058	0.072	-0.011	0.745	2.965	1.762e-12	0.955	2.750	1.482e-12
29620.000	386.736	 24.762	-22.705	   6.711	7670.057	300.000	821.930	0.073	-0.011	0.747	2.960	1.769e-12	0.956	2.747	1.488e-12
29630.000	386.696	 24.109	-22.709	   6.713	7670.125	300.000	820.874	0.073	-0.011	0.748	2.955	1.777e-12	0.957	2.744	1.496e-12
29640.000	386.659	 23.456	-22.713	   6.716	7670.188	300.000	819.889	0.073	-0.011	0.750	2.950	1.787e-12	0.958	2.741	1.505e-12
29650.000	386.625	 22.803	-22.718	   6.718	7670.248	300.000	818.974	0.074	-0.011	0.752	2.945	1.794e-12	0.959	2.738	1.512e-12
29660.000	386.596	 22.151	-22.724	   6.720	7670.302	300.000	818.129	0.074	-0.011	0.753	2.940	1.804e-12	0.960	2.735	1.521e-12
29670.000	386.570	 21.498	-22.729	   6.723	7670.352	300.000	817.354	0.074	-0.011	0.755	2.936	1.819e-12	0.961	2.732	1.534e-12
29680.000	386.548	 20.845	-22.735	   6.725	7670.396	300.000	816.648	0.075	-0.011	0.756	2.932	1.828e-12	0.962	2.730	1.543e-12
29690.000	386.530	 20.192	-22.741	   6.728	7670.436	300.000	816.010	0.075	-0.011	0.758	2.927	1.847e-12	0.963	2.727	1.560e-12
29700.000	386.516	 19.539	-22.748	   6.730	7670.471	300.000	815.439	0.075	-0.012	0.759	2.923	1.873e-12	0.963	2.726	1.582e-12
29710.000	386.506	 18.886	-22.755	   6.732	7670.501	300.000	814.936	0.076	-0.012	0.760	2.919	1.898e-12	0.964	2.724	1.604e-12
29720.000	386.499	 18.232	-22.762	   6.734	7670.526	300.000	814.500	0.076	-0.012	0.762	2.915	1.925e-12	0.965	2.721	1.628e-12
29730.000	386.497	 17.579	-22.769	   6.737	7670.545	300.000	814.128	0.076	-0.012	0.763	2.912	1.951e-12	0.966	2.719	1.651e-12
29740.000	386.500	 16.926	-22.777	   6.739	7670.560	300.000	813.822	0.077	-0.012	0.764	2.908	1.982e-12	0.966	2.718	1.678e-12
29750.000	386.506	 16.273	-22.785	   6.741	7670.568	300.000	813.579	0.077	-0.012	0.766	2.905	2.008e-12	0.967	2.716	1.701e-12
29760.000	386.517	 15.619	-22.793	   6.744	7670.572	300.000	813.400	0.077	-0.012	0.767	2.901	2.039e-12	0.967	2.714	1.727e-12
29770.000	386.531	 14.966	-22.801	   6.746	7670.569	300.000	813.283	0.077	-0.012	0.768	2.898	2.062e-12	0.968	2.713	1.748e-12
29780.000	386.551	 14.313	-22.809	   6.748	7670.561	300.000	813.227	0.078	-0.013	0.769	2.895	2.079e-12	0.968	2.712	1.764e-12
29790.000	386.574	 13.659	-22.818	   6.750	7670.548	300.000	813.231	0.078	-0.013	0.771	2.892	2.094e-12	0.969	2.711	1.777e-12
29800.000	386.602	 13.006	-22.827	   6.752	7670.529	300.000	813.295	0.078	-0.013	0.772	2.889	2.107e-12	0.969	2.709	1.789e-12
29810.000	386.635	 12.352	-22.836	   6.755	7670.505	300.000	813.417	0.078	-0.013	0.773	2.887	2.121e-12	0.970	2.708	1.801e-12
29820.000	386.671	 11.699	-22.845	   6.757	7670.475	300.000	813.596	0.078	-0.013	0.774	2.884	2.131e-12	0.970	2.708	1.811e-12
29830.000	386.713	 11.045	-22.855	   6.759	7670.439	300.000	813.832	0.079	-0.013	0.775	2.882	2.143e-12	0.970	2.707	1.821e-12
29840.000	386.759	 10.392	-22.864	   6.761	7670.398	300.000	814.123	0.079	-0.013	0.776	2.879	2.148e-12	0.971	2.706	1.827e-12
29850.000	386.809	  9.738	-22.874	   6.763	7670.350	300.000	814.468	0.079	-0.014	0.777	2.877	2.151e-12	0.971	2.706	1.830e-12
29860.000	386.864	  9.085	-22.883	   6.765	7670.298	300.000	814.865	0.079	-0.014	0.778	2.875	2.149e-12	0.971	2.706	1.829e-12
29870.000	386.923	  8.431	-22.893	   6.767	7670.239	300.000	815.315	0.079	-0.014	0.779	2.873	2.149e-12	0.971	2.705	1.830e-12
29880.000	386.988	  7.778	-22.903	   6.770	7670.174	300.000	815.816	0.079	-0.014	0.779	2.872	2.153e-12	0.971	2.705	1.834e-12
29890.000	387.056	  7.124	-22.913	   6.772	7670.104	300.000	816.366	0.079	-0.014	0.780	2.870	2.157e-12	0.972	2.704	1.838e-12
29900.000	387.130	  6.471	-22.924	   6.774	7670.028	300.000	816.964	0.080	-0.014	0.781	2.868	2.157e-12	0.972	2.704	1.839e-12
29910.000	387.207	  5.817	-22.934	   6.776	7669.945	300.000	817.610	0.080	-0.014	0.782	2.866	2.145e-12	0.972	2.704	1.830e-12
29920.000	387.290	  5.164	-22.944	   6.778	7669.857	300.000	818.302	0.080	-0.014	0.782	2.867	2.148e-12	0.972	2.705	1.832e-12
29930.000	387.377	  4.510	-22.954	   6.780	7669.763	300.000	819.038	0.080	-0.014	0.782	2.867	2.151e-12	0.972	2.705	1.835e-12
29940.000	387.469	  3.857	-22.965	   6.782	7669.663	300.000	819.819	0.080	-0.015	0.782	2.867	2.152e-12	0.972	2.705	1.837e-12
29950.000	387.566	  3.203	-22.975	   6.784	7669.557	300.000	820.641	0.080	-0.015	0.783	2.867	2.155e-12	0.971	2.706	1.840e-12
29960.000	387.667	  2.550	-22.986	   6.786	7669.445	300.000	821.505	0.080	-0.015	0.783	2.866	2.160e-12	0.971	2.707	1.845e-12
29970.000	387.772	  1.896	-22.996	   6.788	7669.327	300.000	822.408	0.080	-0.015	0.784	2.865	2.166e-12	0.971	2.707	1.851e-12
29980.000	387.883	  1.243	-23.007	   6.790	7669.203	300.000	823.351	0.080	-0.015	0.784	2.865	2.173e-12	0.970	2.708	1.857e-12
29990.000	387.998	  0.589	-23.018	   6.792	7669.073	300.000	824.330	0.080	-0.015	0.785	2.864	2.181e-12	0.970	2.709	1.865e-12
30000.000	388.117	 -0.064	-23.028	   6.795	7668.937	300.000	825.348	0.080	-0.016	0.785	2.863	2.189e-12	0.969	2.710	1.873e-12
30010.000	388.241	 -0.718	-23.039	   6.797	7668.796	300.000	826.414	0.080	-0.016	0.786	2.862	2.196e-12	0.969	2.711	1.880e-12
30020.000	388.370	 -1.371	-23.049	   6.799	7668.648	300.000	827.513	0.079	-0.016	0.786	2.861	2.201e-12	0.968	2.713	1.885e-12
30030.000	388.503	 -2.025	-23.060	   6.801	7668.495	300.000	828.645	0.079	-0.016	0.787	2.860	2.218e-12	0.968	2.714	1.900e-12
30040.000	388.641	 -2.678	-23.071	   6.803	7668.336	300.000	829.808	0.079	-0.016	0.787	2.860	2.236e-12	0.968	2.715	1.916e-12
30050.000	388.783	 -3.331	-23.081	   6.805	7668.171	300.000	831.000	0.079	-0.017	0.788	2.860	2.257e-12	0.967	2.716	1.936e-12
30060.000	388.930	 -3.984	-23.092	   6.807	7668.000	300.000	832.221	0.079	-0.017	0.788	2.860	2.268e-12	0.967	2.717	1.945e-12
30070.000	389.081	 -4.638	-23.102	   6.809	7667.824	300.000	833.470	0.079	-0.017	0.788	2.861	2.274e-12	0.966	2.719	1.951e-12
30080.000	389.237	 -5.291	-23.112	   6.811	7667.642	300.000	834.745	0.079	-0.017	0.788	2.862	2.275e-12	0.965	2.721	1.953e-12
30090.000	389.397	 -5.944	-23.123	   6.813	7667.454	300.000	836.044	0.079	-0.017	0.787	2.863	2.279e-12	0.965	2.723	1.957e-12
30100.000	389.561	 -6.597	-23.133	   6.815	7667.261	300.000	837.368	0.079	-0.017	0.787	2.865	2.280e-12	0.964	2.724	1.958e-12
30110.000	389.730	 -7.250	-23.143	   6.817	7667.062	300.000	838.715	0.078	-0.017	0.787	2.867	2.293e-12	0.963	2.726	1.969e-12
30120.000	389.903	 -7.903	-23.153	   6.820	7666.858	300.000	840.084	0.078	-0.017	0.786	2.869	2.309e-12	0.962	2.729	1.983e-12
30130.000	390.080	 -8.556	-23.163	   6.822	7666.648	300.000	841.474	0.078	-0.018	0.786	2.871	2.315e-12	0.961	2.731	1.989e-12
30140.000	390.261	 -9.209	-23.173	   6.824	7666.433	300.000	842.883	0.078	-0.018	0.785	2.873	2.314e-12	0.960	2.734	1.989e-12
30150.000	390.447	 -9.862	-23.183	   6.826	7666.213	300.000	844.312	0.077	-0.018	0.784	2.876	2.312e-12	0.959	2.737	1.987e-12
30160.000	390.636	-10.515	-23.192	   6.828	7665.988	300.000	845.759	0.077	-0.018	0.784	2.879	2.308e-12	0.957	2.741	1.984e-12
30170.000	390.830	-11.167	-23.202	   6.830	7665.757	300.000	847.223	0.077	-0.018	0.783	2.882	2.299e-12	0.957	2.743	1.976e-12
30180.000	391.027	-11.820	-23.211	   6.832	7665.521	300.000	848.704	0.076	-0.018	0.782	2.886	2.284e-12	0.956	2.746	1.963e-12
30190.000	391.229	-12.473	-23.221	   6.834	7665.281	300.000	850.201	0.076	-0.018	0.781	2.890	2.273e-12	0.954	2.750	1.954e-12
30200.000	391.434	-13.125	-23.230	   6.837	7665.035	300.000	851.713	0.075	-0.018	0.780	2.894	2.268e-12	0.953	2.753	1.950e-12
30210.000	391.643	-13.778	-23.238	   6.839	7664.784	300.000	853.240	0.075	-0.018	0.778	2.898	2.268e-12	0.952	2.757	1.950e-12
30220.000	391.856	-14.430	-23.247	   6.841	7664.529	300.000	854.781	0.075	-0.018	0.777	2.903	2.256e-12	0.950	2.760	1.939e-12
30230.000	392.072	-15.082	-23.256	   6.843	7664.269	300.000	856.336	0.074	-0.018	0.775	2.908	2.237e-12	0.949	2.764	1.923e-12
30240.000	392.292	-15.734	-23.264	   6.845	7664.004	300.000	857.904	0.074	-0.018	0.774	2.913	2.231e-12	0.948	2.768	1.918e-12
30250.000	392.516	-16.387	-23.272	   6.848	7663.735	300.000	859.485	0.073	-0.018	0.772	2.919	2.219e-12	0.946	2.772	1.907e-12
30260.000	392.743	-17.039	-23.280	   6.850	7663.461	300.000	861.080	0.073	-0.018	0.771	2.925	2.212e-12	0.945	2.776	1.900e-12
30270.000	392.973	-17.691	-23.288	   6.852	7663.183	300.000	862.687	0.072	-0.018	0.769	2.931	2.207e-12	0.944	2.780	1.896e-12
30280.000	393.207	-18.343	-23.295	   6.855	7662.900	300.000	864.306	0.072	-0.018	0.767	2.937	2.204e-12	0.942	2.785	1.893e-12
30290.000	393.444	-18.994	-23.302	   6.857	7662.614	300.000	865.939	0.071	-0.018	0.765	2.944	2.184e-12	0.941	2.788	1.875e-12
30300.000	393.684	-19.646	-23.309	   6.859	7662.323	300.000	867.584	0.071	-0.018	0.763	2.951	2.182e-12	0.939	2.793	1.872e-12
30310.000	393.927	-20.298	-23.315	   6.861	7662.028	300.000	869.243	0.070	-0.018	0.761	2.958	2.178e-12	0.938	2.798	1.868e-12
30320.000	394.173	-20.949	-23.322	   6.864	7661.730	300.000	870.915	0.070	-0.018	0.759	2.965	2.183e-12	0.936	2.803	1.872e-12
30330.000	394.422	-21.601	-23.328	   6.866	7661.428	300.000	872.601	0.069	-0.018	0.757	2.973	2.186e-12	0.935	2.808	1.874e-12
30340.000	394.674	-22.252	-23.333	   6.869	7661.122	300.000	874.302	0.069	-0.017	0.755	2.980	2.191e-12	0.933	2.813	1.877e-12
30350.000	394.928	-22.903	-23.339	   6.871	7660.812	300.000	876.017	0.068	-0.017	0.752	2.988	2.189e-12	0.932	2.818	1.875e-12
30360.000	395.185	-23.555	-23.344	   6.873	7660.499	300.000	877.748	0.068	-0.017	0.750	2.997	2.178e-12	0.930	2.823	1.865e-12
30370.000	395.445	-24.206	-23.348	   6.876	7660.183	300.000	879.495	0.067	-0.017	0.748	3.005	2.152e-12	0.929	2.828	1.841e-12
30380.000	395.707	-24.857	-23.353	   6.878	7659.864	300.000	881.260	0.066	-0.017	0.745	3.014	2.118e-12	0.927	2.834	1.811e-12
30390.000	395.972	-25.507	-23.356	   6.881	7659.541	300.000	883.042	0.066	-0.017	0.743	3.023	2.099e-12	0.925	2.840	1.794e-12
30400.000	396.238	-26.158	-23.360	   6.884	7659.216	300.000	884.844	0.065	-0.017	0.740	3.032	2.093e-12	0.923	2.846	1.788e-12
30410.000	396.507	-26.809	-23.363	   6.886	7658.887	300.000	886.667	0.064	-0.017	0.738	3.041	2.090e-12	0.921	2.852	1.785e-12
30420.000	396.778	-27.459	-23.365	   6.889	7658.556	300.000	888.510	0.064	-0.016	0.735	3.050	2.071e-12	0.920	2.857	1.767e-12
30430.000	397.051	-28.110	-23.367	   6.891	7658.222	300.000	890.377	0.063	-0.016	0.733	3.060	2.044e-12	0.919	2.862	1.743e-12
30440.000	397.326	-28.760	-23.369	   6.894	7657.886	300.000	892.268	0.063	-0.016	0.730	3.070	2.021e-12	0.917	2.868	1.722e-12
30450.000	397.602	-29.410	-23.370	   6.897	7657.547	300.000	894.184	0.062	-0.016	0.727	3.080	2.004e-12	0.915	2.875	1.707e-12
30460.000	397.880	-30.060	-23.371	   6.899	7657.206	300.000	896.128	0.061	-0.016	0.725	3.091	1.989e-12	0.914	2.881	1.693e-12
30470.000	398.160	-30.710	-23.371	   6.902	7656.863	300.000	898.100	0.061	-0.016	0.722	3.102	1.976e-12	0.911	2.888	1.681e-12
30480.000	398.441	-31.360	-23.370	   6.905	7656.518	300.000	900.102	0.060	-0.015	0.719	3.113	1.969e-12	0.910	2.895	1.673e-12
30490.000	398.724	-32.010	-23.369	   6.908	7656.171	300.000	902.137	0.059	-0.015	0.716	3.124	1.960e-12	0.908	2.901	1.665e-12
30500.000	399.007	-32.659	-23.368	   6.911	7655.822	300.000	904.205	0.058	-0.015	0.713	3.135	1.967e-12	0.906	2.909	1.670e-12
30510.000	399.292	-33.309	-23.365	   6.914	7655.472	300.000	906.308	0.058	-0.015	0.710	3.147	1.978e-12	0.903	2.917	1.678e-12
30520.000	399.578	-33.958	-23.362	   6.917	7655.120	300.000	908.448	0.057	-0.015	0.708	3.159	1.978e-12	0.902	2.923	1.677e-12
30530.000	399.865	-34.608	-23.359	   6.920	7654.767	300.000	910.628	0.056	-0.015	0.704	3.171	1.956e-12	0.899	2.932	1.657e-12
30540.000	400.152	-35.257	-23.355	   6.923	7654.413	300.000	912.848	0.055	-0.015	0.702	3.183	1.926e-12	0.897	2.940	1.631e-12
30550.000	400.440	-35.906	-23.349	   6.926	7654.058	300.000	915.111	0.055	-0.014	0.699	3.195	1.893e-12	0.895	2.947	1.602e-12
30560.000	400.729	-36.555	-23.344	   6.929	7653.701	300.000	917.418	0.054	-0.014	0.696	3.208	1.859e-12	0.893	2.955	1.572e-12
30570.000	401.018	-37.203	-23.337	   6.932	7653.344	300.000	919.772	0.053	-0.014	0.692	3.221	1.848e-12	0.891	2.963	1.562e-12
30580.000	401.307	-37.852	-23.329	   6.936	7652.987	300.000	922.173	0.052	-0.014	0.689	3.234	1.865e-12	0.889	2.971	1.575e-12
30590.000	401.597	-38.500	-23.321	   6.939	7652.629	300.000	924.625	0.052	-0.014	0.686	3.248	1.902e-12	0.887	2.979	1.605e-12
30600.000	401.887	-39.149	-23.312	   6.942	7652.270	300.000	927.128	0.051	-0.014	0.683	3.262	1.931e-12	0.884	2.987	1.629e-12
30610.000	402.177	-39.797	-23.302	   6.946	7651.911	300.000	929.685	0.050	-0.014	0.680	3.276	1.953e-12	0.882	2.996	1.646e-12
30620.000	402.466	-40.445	-23.290	   6.949	7651.553	300.000	932.297	0.049	-0.013	0.677	3.290	1.966e-12	0.880	3.005	1.656e-12
30630.000	402.756	-41.093	-23.278	   6.953	7651.194	300.000	934.966	0.048	-0.013	0.674	3.305	1.970e-12	0.877	3.014	1.658e-12
30640.000	403.045	-41.741	-23.265	   6.956	7650.836	300.000	937.693	0.047	-0.013	0.670	3.319	1.976e-12	0.875	3.023	1.662e-12
30650.000	403.333	-42.388	-23.251	   6.960	7650.478	300.000	940.480	0.047	-0.013	0.667	3.335	1.990e-12	0.873	3.032	1.673e-12
30660.000	403.621	-43.036	-23.235	   6.964	7650.121	300.000	943.329	0.046	-0.013	0.664	3.350	2.020e-12	0.870	3.042	1.697e-12
30670.000	403.908	-43.683	-23.218	   6.968	7649.764	300.000	946.240	0.045	-0.013	0.661	3.366	2.061e-12	0.869	3.049	1.730e-12
30680.000	404.195	-44.330	-23.200	   6.972	7649.408	300.000	949.216	0.044	-0.012	0.657	3.382	2.107e-12	0.866	3.058	1.767e-12
30690.000	404.480	-44.978	-23.181	   6.976	7649.053	300.000	952.256	0.043	-0.012	0.654	3.398	2.147e-12	0.864	3.068	1.801e-12
30700.000	404.765	-45.624	-23.160	   6.980	7648.700	300.000	955.363	0.042	-0.012	0.651	3.415	2.171e-12	0.861	3.077	1.819e-12
30710.000	405.048	-46.271	-23.138	   6.984	7648.347	300.000	958.538	0.042	-0.012	0.647	3.432	2.162e-12	0.859	3.087	1.811e-12
30720.000	405.330	-46.918	-23.114	   6.989	7647.996	300.000	961.781	0.041	-0.012	0.644	3.449	2.153e-12	0.856	3.097	1.802e-12
30730.000	405.611	-47.564	-23.089	   6.993	7647.647	300.000	965.092	0.040	-0.012	0.640	3.466	2.143e-12	0.854	3.107	1.793e-12
30740.000	405.890	-48.211	-23.062	   6.998	7647.300	300.000	968.473	0.039	-0.012	0.637	3.484	2.142e-12	0.851	3.116	1.792e-12
30750.000	406.167	-48.857	-23.033	   7.002	7646.954	300.000	971.924	0.038	-0.012	0.633	3.502	2.134e-12	0.849	3.125	1.784e-12
30760.000	406.443	-49.503	-23.003	   7.007	7646.610	300.000	975.446	0.037	-0.011	0.630	3.521	2.114e-12	0.847	3.135	1.766e-12
30770.000	406.717	-50.149	-22.971	   7.012	7646.269	300.000	979.037	0.036	-0.011	0.627	3.539	2.081e-12	0.845	3.144	1.738e-12
30780.000	406.989	-50.795	-22.936	   7.017	7645.930	300.000	982.700	0.035	-0.011	0.623	3.559	2.043e-12	0.843	3.153	1.705e-12
30790.000	407.259	-51.440	-22.899	   7.023	7645.593	300.000	986.432	0.034	-0.011	0.620	3.578	2.025e-12	0.840	3.163	1.689e-12
30800.000	407.527	-52.086	-22.861	   7.028	7645.259	300.000	990.235	0.033	-0.011	0.616	3.598	2.027e-12	0.837	3.173	1.691e-12
30810.000	407.792	-52.731	-22.819	   7.033	7644.927	300.000	994.107	0.032	-0.011	0.612	3.618	2.046e-12	0.835	3.183	1.706e-12
30820.000	408.055	-53.376	-22.776	   7.039	7644.599	300.000	998.047	0.032	-0.011	0.609	3.639	2.048e-12	0.833	3.192	1.707e-12
30830.000	408.316	-54.021	-22.729	   7.045	7644.273	300.000	1002.056	0.031	-0.010	0.605	3.659	2.029e-12	0.830	3.201	1.691e-12
30840.000	408.573	-54.666	-22.680	   7.051	7643.951	300.000	1006.131	0.030	-0.010	0.602	3.680	1.988e-12	0.828	3.210	1.657e-12
30850.000	408.829	-55.310	-22.628	   7.057	7643.632	300.000	1010.273	0.029	-0.010	0.598	3.701	1.942e-12	0.825	3.219	1.619e-12
