5950.000	390.143	-14.558	-107.277	  18.497	7666.382	300.000	1015.679	-0.095	-0.012	0.826	2.895	3.502e-12	1.020	2.671	3.076e-12
5960.000	389.922	-13.905	-107.285	  18.500	7666.646	300.000	1015.303	-0.095	-0.013	0.828	2.891	3.516e-12	1.021	2.669	3.089e-12
5970.000	389.706	-13.252	-107.294	  18.502	7666.905	300.000	1014.924	-0.096	-0.013	0.829	2.887	3.532e-12	1.022	2.667	3.103e-12
5980.000	389.493	-12.599	-107.303	  18.504	7667.158	300.000	1014.540	-0.096	-0.013	0.830	2.883	3.540e-12	1.022	2.665	3.110e-12
5990.000	389.285	-11.946	-107.312	  18.506	7667.406	300.000	1014.151	-0.096	-0.013	0.832	2.880	3.545e-12	1.023	2.664	3.115e-12
6000.000	389.080	-11.293	-107.321	  18.508	7667.649	300.000	1013.758	-0.097	-0.013	0.833	2.877	3.546e-12	1.024	2.662	3.116e-12
6010.000	388.880	-10.640	-107.331	  18.510	7667.887	300.000	1013.359	-0.097	-0.013	0.833	2.876	3.543e-12	1.025	2.661	3.112e-12
6020.000	388.684	 -9.987	-107.340	  18.513	7668.119	300.000	1012.956	-0.097	-0.013	0.833	2.875	3.536e-12	1.025	2.660	3.106e-12
6030.000	388.492	 -9.334	-107.350	  18.515	7668.345	300.000	1012.547	-0.097	-0.013	0.834	2.872	3.527e-12	1.026	2.659	3.098e-12
6040.000	388.305	 -8.681	-107.360	  18.517	7668.566	300.000	1012.133	-0.097	-0.013	0.835	2.871	3.508e-12	1.027	2.658	3.081e-12
6050.000	388.122	 -8.028	-107.369	  18.519	7668.781	300.000	1011.714	-0.098	-0.013	0.836	2.868	3.495e-12	1.027	2.656	3.069e-12
6060.000	387.943	 -7.374	-107.379	  18.521	7668.991	300.000	1011.288	-0.098	-0.013	0.836	2.867	3.477e-12	1.028	2.655	3.054e-12
6070.000	387.769	 -6.721	-107.389	  18.523	7669.195	300.000	1010.857	-0.098	-0.013	0.837	2.865	3.458e-12	1.029	2.654	3.037e-12
6080.000	387.600	 -6.067	-107.400	  18.525	7669.393	300.000	1010.418	-0.098	-0.012	0.837	2.864	3.426e-12	1.029	2.653	3.008e-12
6090.000	387.435	 -5.414	-107.410	  18.527	7669.585	300.000	1009.974	-0.098	-0.012	0.838	2.862	3.394e-12	1.030	2.652	2.980e-12
6100.000	387.274	 -4.760	-107.420	  18.529	7669.771	300.000	1009.522	-0.098	-0.012	0.838	2.862	3.359e-12	1.030	2.651	2.949e-12
6110.000	387.119	 -4.107	-107.431	  18.532	7669.952	300.000	1009.062	-0.098	-0.012	0.838	2.861	3.330e-12	1.030	2.650	2.923e-12
6120.000	386.968	 -3.453	-107.441	  18.534	7670.126	300.000	1008.595	-0.099	-0.012	0.838	2.860	3.296e-12	1.031	2.649	2.893e-12
6130.000	386.821	 -2.800	-107.451	  18.536	7670.295	300.000	1008.120	-0.099	-0.012	0.838	2.859	3.275e-12	1.031	2.648	2.875e-12
6140.000	386.680	 -2.146	-107.462	  18.538	7670.457	300.000	1007.636	-0.099	-0.012	0.838	2.860	3.239e-12	1.031	2.648	2.842e-12
6150.000	386.543	 -1.492	-107.472	  18.540	7670.614	300.000	1007.144	-0.099	-0.012	0.837	2.861	3.211e-12	1.032	2.647	2.816e-12
6160.000	386.411	 -0.839	-107.483	  18.542	7670.764	300.000	1006.642	-0.099	-0.012	0.837	2.862	3.178e-12	1.032	2.647	2.788e-12
6170.000	386.283	 -0.185	-107.493	  18.544	7670.908	300.000	1006.130	-0.099	-0.012	0.837	2.862	3.159e-12	1.032	2.646	2.770e-12
6180.000	386.161	  0.469	-107.504	  18.546	7671.046	300.000	1005.628	-0.099	-0.012	0.836	2.863	3.139e-12	1.032	2.646	2.752e-12
6190.000	386.043	  1.123	-107.514	  18.548	7671.178	300.000	1005.124	-0.099	-0.011	0.836	2.863	3.127e-12	1.032	2.646	2.741e-12
6200.000	385.930	  1.777	-107.525	  18.550	7671.304	300.000	1004.609	-0.099	-0.011	0.835	2.865	3.117e-12	1.032	2.645	2.732e-12
6210.000	385.823	  2.431	-107.535	  18.552	7671.423	300.000	1004.083	-0.099	-0.011	0.835	2.866	3.109e-12	1.032	2.645	2.724e-12
6220.000	385.719	  3.084	-107.546	  18.554	7671.536	300.000	1003.546	-0.098	-0.011	0.833	2.868	3.095e-12	1.032	2.645	2.711e-12
6230.000	385.621	  3.738	-107.556	  18.557	7671.644	300.000	1002.998	-0.098	-0.011	0.832	2.871	3.079e-12	1.032	2.645	2.696e-12
6240.000	385.528	  4.392	-107.567	  18.559	7671.745	300.000	1002.437	-0.098	-0.011	0.831	2.874	3.080e-12	1.031	2.645	2.696e-12
6250.000	385.440	  5.046	-107.577	  18.561	7671.839	300.000	1001.864	-0.098	-0.010	0.830	2.876	3.080e-12	1.031	2.645	2.695e-12
6260.000	385.356	  5.700	-107.587	  18.563	7671.928	300.000	1001.278	-0.098	-0.010	0.829	2.878	3.078e-12	1.031	2.645	2.692e-12
6270.000	385.277	  6.354	-107.597	  18.565	7672.010	300.000	1000.680	-0.098	-0.010	0.828	2.879	3.077e-12	1.031	2.645	2.691e-12
6280.000	385.204	  7.008	-107.608	  18.567	7672.087	300.000	1000.068	-0.097	-0.010	0.827	2.883	3.085e-12	1.030	2.645	2.697e-12
6290.000	385.135	  7.662	-107.618	  18.569	7672.157	300.000	999.443	-0.097	-0.010	0.825	2.887	3.108e-12	1.030	2.646	2.716e-12
6300.000	385.071	  8.316	-107.627	  18.571	7672.221	300.000	998.804	-0.097	-0.009	0.823	2.892	3.144e-12	1.029	2.646	2.747e-12
6310.000	385.011	  8.969	-107.637	  18.573	7672.278	300.000	998.151	-0.096	-0.009	0.821	2.897	3.195e-12	1.029	2.647	2.790e-12
6320.000	384.957	  9.623	-107.647	  18.575	7672.330	300.000	997.485	-0.096	-0.009	0.819	2.901	3.238e-12	1.028	2.647	2.826e-12
6330.000	384.907	 10.277	-107.657	  18.578	7672.376	300.000	996.804	-0.096	-0.008	0.817	2.906	3.287e-12	1.028	2.648	2.868e-12
6340.000	384.862	 10.931	-107.666	  18.580	7672.415	300.000	996.109	-0.095	-0.008	0.815	2.912	3.321e-12	1.027	2.648	2.897e-12
6350.000	384.822	 11.585	-107.675	  18.582	7672.449	300.000	995.400	-0.095	-0.008	0.812	2.917	3.345e-12	1.026	2.649	2.916e-12
6360.000	384.787	 12.239	-107.684	  18.584	7672.477	300.000	994.677	-0.095	-0.008	0.810	2.923	3.367e-12	1.026	2.650	2.934e-12
6370.000	384.756	 12.892	-107.693	  18.586	7672.498	300.000	993.940	-0.094	-0.007	0.808	2.928	3.393e-12	1.025	2.650	2.955e-12
6380.000	384.730	 13.546	-107.702	  18.588	7672.514	300.000	993.188	-0.094	-0.007	0.806	2.934	3.420e-12	1.024	2.651	2.978e-12
6390.000	384.709	 14.200	-107.711	  18.591	7672.524	300.000	992.423	-0.093	-0.007	0.804	2.939	3.447e-12	1.023	2.652	3.000e-12
6400.000	384.692	 14.854	-107.719	  18.593	7672.528	300.000	991.644	-0.093	-0.006	0.802	2.943	3.460e-12	1.023	2.652	3.010e-12
6410.000	384.680	 15.507	-107.727	  18.595	7672.526	300.000	990.852	-0.093	-0.006	0.799	2.951	3.471e-12	1.022	2.653	3.018e-12
6420.000	384.673	 16.161	-107.735	  18.597	7672.519	300.000	990.047	-0.092	-0.006	0.797	2.955	3.477e-12	1.021	2.654	3.022e-12
6430.000	384.669	 16.815	-107.743	  18.600	7672.506	300.000	989.230	-0.092	-0.006	0.795	2.961	3.480e-12	1.020	2.655	3.023e-12
6440.000	384.671	 17.468	-107.751	  18.602	7672.487	300.000	988.400	-0.091	-0.005	0.792	2.968	3.482e-12	1.019	2.656	3.024e-12
6450.000	384.677	 18.122	-107.758	  18.604	7672.463	300.000	987.558	-0.091	-0.005	0.789	2.975	3.481e-12	1.019	2.656	3.021e-12
6460.000	384.687	 18.775	-107.765	  18.606	7672.433	300.000	986.706	-0.090	-0.005	0.787	2.980	3.477e-12	1.018	2.657	3.017e-12
6470.000	384.701	 19.429	-107.772	  18.609	7672.398	300.000	985.843	-0.090	-0.004	0.786	2.985	3.485e-12	1.017	2.658	3.022e-12
6480.000	384.720	 20.082	-107.778	  18.611	7672.358	300.000	984.971	-0.090	-0.004	0.783	2.991	3.483e-12	1.016	2.659	3.020e-12
6490.000	384.743	 20.736	-107.785	  18.614	7672.312	300.000	984.090	-0.089	-0.004	0.781	2.998	3.465e-12	1.015	2.660	3.002e-12
6500.000	384.770	 21.389	-107.791	  18.616	7672.262	300.000	983.200	-0.088	-0.004	0.778	3.005	3.443e-12	1.014	2.661	2.981e-12
6510.000	384.801	 22.042	-107.796	  18.618	7672.206	300.000	982.304	-0.088	-0.003	0.775	3.014	3.427e-12	1.013	2.662	2.966e-12
6520.000	384.836	 22.695	-107.801	  18.621	7672.145	300.000	981.402	-0.087	-0.003	0.772	3.021	3.420e-12	1.012	2.663	2.959e-12
6530.000	384.875	 23.348	-107.806	  18.623	7672.079	300.000	980.495	-0.087	-0.003	0.770	3.028	3.419e-12	1.011	2.665	2.956e-12
6540.000	384.918	 24.002	-107.811	  18.626	7672.008	300.000	979.584	-0.086	-0.002	0.767	3.034	3.427e-12	1.011	2.666	2.961e-12
6550.000	384.965	 24.655	-107.815	  18.628	7671.932	300.000	978.670	-0.086	-0.002	0.765	3.041	3.426e-12	1.010	2.667	2.959e-12
6560.000	385.015	 25.308	-107.819	  18.631	7671.852	300.000	977.755	-0.085	-0.002	0.762	3.047	3.421e-12	1.009	2.668	2.954e-12
6570.000	385.070	 25.960	-107.822	  18.633	7671.767	300.000	976.840	-0.085	-0.002	0.760	3.053	3.410e-12	1.008	2.670	2.943e-12
6580.000	385.127	 26.613	-107.825	  18.636	7671.678	300.000	975.926	-0.084	-0.002	0.758	3.059	3.399e-12	1.007	2.671	2.932e-12
6590.000	385.189	 27.266	-107.828	  18.638	7671.584	300.000	975.015	-0.084	-0.001	0.755	3.068	3.383e-12	1.005	2.673	2.916e-12
6600.000	385.254	 27.919	-107.830	  18.641	7671.486	300.000	974.108	-0.083	-0.001	0.753	3.074	3.372e-12	1.005	2.674	2.905e-12
6610.000	385.322	 28.571	-107.831	  18.644	7671.383	300.000	973.207	-0.083	-0.001	0.750	3.081	3.356e-12	1.004	2.676	2.890e-12
6620.000	385.394	 29.224	-107.832	  18.646	7671.276	300.000	972.313	-0.082	-0.001	0.748	3.087	3.337e-12	1.003	2.677	2.872e-12
6630.000	385.469	 29.876	-107.833	  18.649	7671.166	300.000	971.428	-0.082	-0.000	0.746	3.095	3.312e-12	1.002	2.679	2.848e-12
6640.000	385.547	 30.529	-107.833	  18.652	7671.051	300.000	970.554	-0.081	-0.000	0.743	3.104	3.291e-12	1.001	2.681	2.828e-12
6650.000	385.629	 31.181	-107.832	  18.655	7670.933	300.000	969.693	-0.081	0.000	0.741	3.106	3.271e-12	1.000	2.682	2.809e-12
6660.000	385.713	 31.833	-107.831	  18.658	7670.811	300.000	968.845	-0.080	0.000	0.741	3.107	3.244e-12	0.999	2.684	2.784e-12
6670.000	385.800	 32.485	-107.829	  18.661	7670.685	300.000	968.014	-0.080	0.001	0.739	3.108	3.218e-12	0.998	2.686	2.759e-12
6680.000	385.890	 33.137	-107.827	  18.663	7670.556	300.000	967.200	-0.079	0.001	0.738	3.109	3.195e-12	0.997	2.688	2.738e-12
6690.000	385.983	 33.789	-107.824	  18.666	7670.423	300.000	966.406	-0.078	0.001	0.737	3.111	3.181e-12	0.996	2.690	2.724e-12
6700.000	386.079	 34.441	-107.820	  18.669	7670.287	300.000	965.633	-0.078	0.001	0.736	3.112	3.149e-12	0.994	2.692	2.694e-12
6710.000	386.177	 35.093	-107.816	  18.673	7670.148	300.000	964.883	-0.077	0.001	0.735	3.114	3.084e-12	0.993	2.695	2.637e-12
6720.000	386.277	 35.745	-107.811	  18.676	7670.006	300.000	964.159	-0.077	0.002	0.734	3.117	3.038e-12	0.992	2.697	2.596e-12
6730.000	386.380	 36.396	-107.805	  18.679	7669.861	300.000	963.462	-0.076	0.002	0.732	3.120	3.014e-12	0.991	2.700	2.574e-12
6740.000	386.486	 37.048	-107.798	  18.682	7669.713	300.000	962.793	-0.076	0.002	0.731	3.123	3.001e-12	0.990	2.702	2.561e-12
6750.000	386.594	 37.699	-107.790	  18.685	7669.563	300.000	962.155	-0.075	0.002	0.729	3.127	3.006e-12	0.988	2.705	2.564e-12
6760.000	386.703	 38.351	-107.782	  18.689	7669.409	300.000	961.549	-0.075	0.002	0.728	3.131	3.012e-12	0.987	2.708	2.567e-12
6770.000	386.815	 39.002	-107.772	  18.692	7669.254	300.000	960.977	-0.074	0.002	0.726	3.136	3.012e-12	0.985	2.711	2.566e-12
6780.000	386.929	 39.653	-107.762	  18.696	7669.095	300.000	960.442	-0.073	0.002	0.724	3.140	2.994e-12	0.984	2.715	2.549e-12
6790.000	387.044	 40.304	-107.751	  18.699	7668.935	300.000	959.944	-0.073	0.002	0.722	3.144	2.962e-12	0.982	2.718	2.520e-12
6800.000	387.162	 40.955	-107.739	  18.703	7668.772	300.000	959.485	-0.072	0.002	0.721	3.149	2.928e-12	0.981	2.721	2.489e-12
6810.000	387.281	 41.606	-107.725	  18.706	7668.607	300.000	959.067	-0.072	0.002	0.719	3.153	2.901e-12	0.979	2.725	2.465e-12
6820.000	387.402	 42.257	-107.711	  18.710	7668.441	300.000	958.692	-0.071	0.002	0.717	3.158	2.889e-12	0.978	2.728	2.452e-12
6830.000	387.524	 42.907	-107.695	  18.714	7668.272	300.000	958.361	-0.070	0.002	0.716	3.162	2.859e-12	0.976	2.732	2.426e-12
6840.000	387.647	 43.558	-107.678	  18.718	7668.102	300.000	958.074	-0.070	0.002	0.714	3.167	2.839e-12	0.975	2.736	2.407e-12
6850.000	387.772	 44.208	-107.660	  18.722	7667.930	300.000	957.835	-0.069	0.003	0.712	3.171	2.810e-12	0.973	2.740	2.380e-12
6860.000	387.898	 44.858	-107.640	  18.726	7667.757	300.000	957.644	-0.069	0.003	0.710	3.176	2.780e-12	0.972	2.744	2.352e-12
6870.000	388.025	 45.508	-107.619	  18.730	7667.582	300.000	957.502	-0.068	0.003	0.708	3.182	2.740e-12	0.970	2.748	2.317e-12
6880.000	388.153	 46.158	-107.597	  18.734	7667.406	300.000	957.410	-0.067	0.003	0.707	3.187	2.705e-12	0.969	2.752	2.285e-12
6890.000	388.283	 46.808	-107.573	  18.739	7667.229	300.000	957.369	-0.067	0.003	0.705	3.193	2.661e-12	0.967	2.756	2.246e-12
6900.000	388.412	 47.458	-107.548	  18.743	7667.051	300.000	957.381	-0.066	0.003	0.703	3.199	2.613e-12	0.965	2.761	2.205e-12
6910.000	388.543	 48.108	-107.521	  18.748	7666.872	300.000	957.446	-0.065	0.003	0.701	3.205	2.577e-12	0.964	2.766	2.172e-12
6920.000	388.674	 48.757	-107.492	  18.752	7666.693	300.000	957.564	-0.065	0.003	0.699	3.212	2.537e-12	0.962	2.770	2.137e-12
6930.000	388.806	 49.407	-107.461	  18.757	7666.513	300.000	957.737	-0.064	0.003	0.697	3.219	2.493e-12	0.960	2.775	2.097e-12
6940.000	388.938	 50.056	-107.428	  18.762	7666.332	300.000	957.964	-0.063	0.003	0.694	3.226	2.440e-12	0.958	2.780	2.051e-12
6950.000	389.071	 50.705	-107.393	  18.767	7666.151	300.000	958.247	-0.063	0.003	0.692	3.233	2.404e-12	0.957	2.786	2.019e-12
6960.000	389.203	 51.354	-107.357	  18.773	7665.970	300.000	958.585	-0.062	0.003	0.690	3.241	2.368e-12	0.955	2.791	1.987e-12
6970.000	389.336	 52.003	-107.318	  18.778	7665.789	300.000	958.978	-0.061	0.003	0.688	3.249	2.335e-12	0.953	2.796	1.958e-12
6980.000	389.469	 52.652	-107.276	  18.784	7665.608	300.000	959.426	-0.060	0.003	0.686	3.257	2.302e-12	0.951	2.802	1.928e-12
6990.000	389.602	 53.301	-107.232	  18.789	7665.427	300.000	959.930	-0.060	0.003	0.683	3.265	2.277e-12	0.949	2.808	1.905e-12
7000.000	389.735	 53.949	-107.185	  18.795	7665.247	300.000	960.488	-0.059	0.003	0.681	3.274	2.254e-12	0.948	2.814	1.884e-12
7010.000	389.867	 54.597	-107.136	  18.801	7665.067	300.000	961.101	-0.058	0.003	0.679	3.283	2.246e-12	0.946	2.820	1.876e-12
7020.000	390.000	 55.246	-107.084	  18.807	7664.887	300.000	961.767	-0.058	0.003	0.676	3.292	2.238e-12	0.944	2.826	1.868e-12
7030.000	390.131	 55.894	-107.028	  18.814	7664.708	300.000	962.486	-0.057	0.003	0.674	3.301	2.239e-12	0.942	2.833	1.867e-12
7040.000	390.263	 56.541	-106.969	  18.821	7664.531	300.000	963.258	-0.056	0.003	0.671	3.311	2.237e-12	0.940	2.839	1.863e-12
7050.000	390.394	 57.189	-106.907	  18.828	7664.354	300.000	964.080	-0.055	0.003	0.669	3.321	2.227e-12	0.938	2.846	1.853e-12
7060.000	390.524	 57.837	-106.841	  18.835	7664.178	300.000	964.952	-0.055	0.003	0.666	3.331	2.221e-12	0.936	2.853	1.846e-12
7070.000	390.653	 58.484	-106.771	  18.842	7664.003	300.000	965.872	-0.054	0.003	0.664	3.342	2.217e-12	0.934	2.860	1.841e-12
7080.000	390.781	 59.131	-106.697	  18.850	7663.830	300.000	966.839	-0.053	0.003	0.661	3.353	2.226e-12	0.932	2.867	1.847e-12
7090.000	390.909	 59.778	-106.619	  18.858	7663.658	300.000	967.851	-0.052	0.003	0.658	3.364	2.232e-12	0.930	2.874	1.850e-12
7100.000	391.036	 60.425	-106.536	  18.866	7663.488	300.000	968.907	-0.052	0.003	0.656	3.376	2.230e-12	0.928	2.882	1.846e-12
7110.000	391.161	 61.072	-106.447	  18.875	7663.319	300.000	970.004	-0.051	0.003	0.653	3.387	2.253e-12	0.926	2.889	1.863e-12
7120.000	391.285	 61.718	-106.354	  18.884	7663.152	300.000	971.140	-0.050	0.003	0.650	3.400	2.283e-12	0.923	2.897	1.886e-12
7130.000	391.408	 62.364	-106.254	  18.893	7662.987	300.000	972.313	-0.049	0.003	0.648	3.412	2.343e-12	0.921	2.905	1.935e-12
7140.000	391.530	 63.010	-106.148	  18.903	7662.825	300.000	973.521	-0.049	0.003	0.645	3.425	2.396e-12	0.919	2.912	1.977e-12
7150.000	391.650	 63.656	-106.036	  18.913	7662.664	300.000	974.761	-0.048	0.003	0.642	3.438	2.418e-12	0.917	2.920	1.993e-12
7160.000	391.769	 64.301	-105.917	  18.924	7662.505	300.000	976.030	-0.047	0.003	0.639	3.451	2.394e-12	0.914	2.928	1.972e-12
7170.000	391.886	 64.947	-105.789	  18.935	7662.349	300.000	977.326	-0.046	0.003	0.636	3.464	2.319e-12	0.912	2.937	1.908e-12
7180.000	392.001	 65.592	-105.654	  18.947	7662.195	300.000	978.645	-0.045	0.003	0.633	3.477	2.205e-12	0.910	2.945	1.813e-12
7190.000	392.115	 66.236	-105.509	  18.960	7662.044	300.000	979.985	-0.045	0.003	0.631	3.491	2.119e-12	0.907	2.953	1.742e-12
7200.000	392.227	 66.881	-105.355	  18.973	7661.895	300.000	981.343	-0.044	0.003	0.628	3.506	2.109e-12	0.905	2.961	1.732e-12
7210.000	392.337	 67.525	-105.190	  18.987	7661.749	300.000	982.714	-0.043	0.003	0.625	3.520	2.127e-12	0.902	2.970	1.745e-12
7220.000	392.445	 68.169	-105.013	  19.001	7661.606	300.000	984.096	-0.042	0.003	0.622	3.535	2.139e-12	0.900	2.978	1.755e-12
7230.000	392.551	 68.812	-104.824	  19.016	7661.466	300.000	985.486	-0.041	0.003	0.619	3.550	2.121e-12	0.898	2.987	1.738e-12
7240.000	392.655	 69.455	-104.622	  19.033	7661.329	300.000	986.879	-0.040	0.003	0.616	3.565	2.085e-12	0.895	2.995	1.708e-12
7250.000	392.757	 70.098	-104.404	  19.050	7661.195	300.000	988.271	-0.040	0.003	0.613	3.581	2.052e-12	0.893	3.004	1.680e-12
7260.000	392.857	 70.740	-104.169	  19.068	7661.064	300.000	989.660	-0.039	0.003	0.610	3.597	2.024e-12	0.890	3.013	1.656e-12
7270.000	392.954	 71.382	-103.917	  19.088	7660.936	300.000	991.041	-0.038	0.003	0.607	3.613	1.984e-12	0.887	3.021	1.623e-12
7280.000	393.049	 72.023	-103.644	  19.109	7660.811	300.000	992.410	-0.037	0.002	0.604	3.629	1.937e-12	0.885	3.030	1.584e-12
7290.000	393.142	 72.663	-103.348	  19.132	7660.690	300.000	993.764	-0.036	0.002	0.601	3.646	1.896e-12	0.882	3.038	1.549e-12
7300.000	393.232	 73.303	-103.028	  19.156	7660.572	300.000	995.098	-0.035	0.002	0.598	3.664	1.866e-12	0.880	3.047	1.525e-12
7310.000	393.319	 73.942	-102.680	  19.182	7660.457	300.000	996.409	-0.035	0.002	0.595	3.682	1.856e-12	0.877	3.056	1.515e-12
7320.000	393.404	 74.580	-102.300	  19.210	7660.347	300.000	997.691	-0.034	0.002	0.592	3.700	1.851e-12	0.875	3.065	1.511e-12
7330.000	393.487	 75.218	-101.885	  19.240	7660.239	300.000	998.942	-0.033	0.002	0.588	3.718	1.838e-12	0.872	3.073	1.500e-12
7340.000	393.567	 75.854	-101.429	  19.273	7660.136	300.000	1000.156	-0.032	0.002	0.585	3.737	1.824e-12	0.870	3.082	1.488e-12
7350.000	393.644	 76.489	-100.928	  19.310	7660.036	300.000	1001.331	-0.031	0.002	0.582	3.756	1.808e-12	0.867	3.091	1.475e-12
7360.000	393.718	 77.123	-100.375	  19.349	7659.940	300.000	1002.461	-0.030	0.002	0.579	3.776	1.802e-12	0.864	3.099	1.469e-12
7370.000	393.789	 77.756	-99.761	  19.393	7659.847	300.000	1003.543	-0.029	0.002	0.576	3.795	1.804e-12	0.862	3.108	1.471e-12
7380.000	393.858	 78.386	-99.076	  19.441	7659.759	300.000	1004.572	-0.028	0.002	0.572	3.816	1.811e-12	0.859	3.116	1.477e-12
7390.000	393.924	 79.015	-98.310	  19.495	7659.674	300.000	1005.545	-0.028	0.002	0.569	3.837	1.795e-12	0.856	3.125	1.464e-12
7400.000	393.987	 79.641	-97.448	  19.555	7659.594	300.000	1006.457	-0.027	0.002	0.565	3.858	1.766e-12	0.854	3.133	1.440e-12
7410.000	394.046	 80.264	-96.470	  19.623	7659.517	300.000	1007.304	-0.026	0.001	0.562	3.880	1.742e-12	0.851	3.142	1.421e-12
7420.000	394.103	 80.884	-95.355	  19.700	7659.444	300.000	1008.084	-0.025	0.001	0.559	3.903	1.723e-12	0.848	3.150	1.406e-12
7430.000	394.157	 81.500	-94.074	  19.789	7659.376	300.000	1008.791	-0.024	0.001	0.555	3.926	1.695e-12	0.845	3.158	1.384e-12
7440.000	394.208	 82.110	-92.588	  19.891	7659.311	300.000	1009.422	-0.023	0.001	0.552	3.949	1.652e-12	0.842	3.166	1.349e-12
7450.000	394.255	 82.714	-90.850	  20.009	7659.251	300.000	1009.973	-0.022	0.001	0.548	3.973	1.616e-12	0.840	3.174	1.320e-12
7460.000	394.300	 83.310	-88.794	  20.149	7659.194	300.000	1010.441	-0.021	0.001	0.545	3.997	1.577e-12	0.837	3.182	1.289e-12
7470.000	394.341	 83.895	-86.335	  20.316	7659.142	300.000	1010.821	-0.020	0.001	0.541	4.021	1.544e-12	0.834	3.189	1.263e-12
7480.000	394.379	 84.466	-83.354	  20.517	7659.094	300.000	1011.110	-0.019	0.001	0.538	4.046	1.527e-12	0.831	3.197	1.250e-12
7490.000	394.414	 85.019	-79.693	  20.764	7659.051	300.000	1011.305	-0.019	0.000	0.534	4.071	1.524e-12	0.828	3.204	1.249e-12
7500.000	394.446	 85.545	-75.137	  21.071	7659.011	300.000	1011.400	-0.018	0.000	0.531	4.097	1.508e-12	0.825	3.211	1.237e-12
7510.000	394.474	 86.036	-69.400	  21.456	7658.976	300.000	1011.392	-0.017	0.000	0.527	4.122	1.498e-12	0.823	3.217	1.229e-12
7520.000	394.499	 86.475	-62.134	  21.943	7658.945	300.000	1011.275	-0.016	0.000	0.524	4.148	1.489e-12	0.820	3.223	1.224e-12
7530.000	394.522	 86.842	-52.990	  22.555	7658.919	300.000	1011.043	-0.015	-0.000	0.520	4.172	1.478e-12	0.817	3.229	1.216e-12
7540.000	394.540	 87.109	-41.813	  23.303	7658.896	300.000	1010.689	-0.014	-0.000	0.518	4.194	1.461e-12	0.815	3.235	1.203e-12
7550.000	394.556	 87.246	-28.966	   0.163	7658.878	300.000	1010.206	-0.013	-0.000	0.515	4.215	1.443e-12	0.812	3.240	1.191e-12
7560.000	394.568	 87.234	-15.524	   1.061	7658.865	300.000	1009.588	-0.012	-0.000	0.512	4.236	1.428e-12	0.809	3.246	1.179e-12
7570.000	394.577	 87.075	 -2.882	   1.907	7658.856	300.000	1008.834	-0.011	-0.000	0.509	4.257	1.435e-12	0.807	3.251	1.187e-12
7580.000	394.583	 86.791	  7.988	   2.634	7658.851	300.000	1007.948	-0.010	-0.001	0.507	4.280	1.467e-12	0.804	3.255	1.215e-12
7590.000	394.585	 86.411	 16.823	   3.226	7658.850	300.000	1006.932	-0.009	-0.001	0.504	4.302	1.499e-12	0.801	3.259	1.244e-12
7600.000	394.584	 85.963	 23.828	   3.696	7658.854	300.000	1005.791	-0.008	-0.001	0.501	4.324	1.516e-12	0.799	3.263	1.260e-12
7610.000	394.580	 85.466	 29.361	   4.068	7658.862	300.000	1004.529	-0.007	-0.001	0.498	4.347	1.492e-12	0.796	3.267	1.243e-12
7620.000	394.573	 84.935	 33.762	   4.364	7658.874	300.000	1003.147	-0.007	-0.001	0.495	4.370	1.447e-12	0.794	3.270	1.207e-12
7630.000	394.563	 84.379	 37.305	   4.603	7658.890	300.000	1001.647	-0.006	-0.001	0.492	4.394	1.405e-12	0.791	3.273	1.174e-12
7640.000	394.549	 83.806	 40.196	   4.798	7658.911	300.000	1000.032	-0.005	-0.001	0.490	4.418	1.380e-12	0.788	3.276	1.156e-12
7650.000	394.532	 83.219	 42.587	   4.960	7658.936	300.000	998.302	-0.004	-0.001	0.487	4.441	1.396e-12	0.786	3.278	1.172e-12
7660.000	394.512	 82.622	 44.588	   5.097	7658.965	300.000	996.458	-0.003	-0.001	0.484	4.465	1.454e-12	0.783	3.280	1.223e-12
7670.000	394.489	 82.017	 46.284	   5.213	7658.998	300.000	994.503	-0.002	-0.002	0.481	4.490	1.510e-12	0.782	3.282	1.272e-12
7680.000	394.462	 81.405	 47.735	   5.312	7659.036	300.000	992.437	-0.001	-0.002	0.480	4.500	1.516e-12	0.780	3.283	1.278e-12
7690.000	394.433	 80.789	 48.988	   5.398	7659.078	300.000	990.263	-0.000	-0.002	0.480	4.501	1.494e-12	0.780	3.284	1.260e-12
7700.000	394.400	 80.169	 50.080	   5.474	7659.123	300.000	987.982	0.001	-0.002	0.481	4.486	1.491e-12	0.780	3.285	1.257e-12
7710.000	394.365	 79.545	 51.039	   5.541	7659.173	300.000	985.596	0.002	-0.002	0.483	4.471	1.501e-12	0.780	3.285	1.264e-12
7720.000	394.326	 78.919	 51.885	   5.600	7659.227	300.000	983.107	0.003	-0.002	0.486	4.442	1.501e-12	0.781	3.285	1.262e-12
