21500.000	397.671	-30.287	 -1.007	   5.901	7657.180	300.000	883.883	0.053	-0.008	0.675	3.266	2.358e-12	0.903	2.929	1.965e-12
21510.000	397.939	-30.937	 -1.007	   5.904	7656.850	300.000	886.673	0.053	-0.008	0.673	3.278	2.354e-12	0.902	2.934	1.961e-12
21520.000	398.208	-31.586	 -1.006	   5.907	7656.517	300.000	889.508	0.052	-0.008	0.670	3.290	2.360e-12	0.902	2.939	1.965e-12
21530.000	398.479	-32.236	 -1.005	   5.910	7656.183	300.000	892.387	0.052	-0.007	0.668	3.303	2.369e-12	0.901	2.944	1.971e-12
21540.000	398.750	-32.886	 -1.003	   5.913	7655.847	300.000	895.309	0.052	-0.007	0.665	3.317	2.383e-12	0.900	2.948	1.982e-12
21550.000	399.023	-33.535	 -1.001	   5.916	7655.510	300.000	898.274	0.051	-0.007	0.662	3.332	2.411e-12	0.900	2.952	2.004e-12
21560.000	399.297	-34.185	 -0.997	   5.919	7655.171	300.000	901.283	0.051	-0.006	0.660	3.348	2.437e-12	0.899	2.957	2.025e-12
21570.000	399.571	-34.834	 -0.993	   5.922	7654.831	300.000	904.334	0.050	-0.006	0.657	3.359	2.447e-12	0.897	2.963	2.032e-12
21580.000	399.847	-35.483	 -0.989	   5.925	7654.490	300.000	907.428	0.049	-0.006	0.655	3.371	2.466e-12	0.896	2.969	2.047e-12
21590.000	400.123	-36.132	 -0.984	   5.928	7654.148	300.000	910.565	0.049	-0.006	0.653	3.382	2.483e-12	0.894	2.976	2.060e-12
21600.000	400.399	-36.781	 -0.977	   5.931	7653.805	300.000	896.556	0.048	-0.006	0.651	3.395	2.496e-12	0.893	2.978	2.073e-12
21610.000	400.676	-37.430	 -0.971	   5.934	7653.461	300.000	899.371	0.048	-0.006	0.648	3.407	2.490e-12	0.891	2.986	2.067e-12
21620.000	400.953	-38.078	 -0.963	   5.938	7653.117	300.000	902.218	0.047	-0.006	0.646	3.407	2.501e-12	0.889	2.993	2.069e-12
21630.000	401.230	-38.727	 -0.954	   5.941	7652.773	300.000	905.100	0.046	-0.006	0.644	3.419	2.508e-12	0.888	3.000	2.074e-12
21640.000	401.508	-39.375	 -0.945	   5.945	7652.428	300.000	908.015	0.046	-0.006	0.641	3.432	2.528e-12	0.886	3.007	2.089e-12
21650.000	401.785	-40.023	 -0.934	   5.948	7652.084	300.000	910.965	0.045	-0.006	0.639	3.445	2.536e-12	0.885	3.013	2.094e-12
21660.000	402.062	-40.671	 -0.923	   5.952	7651.739	300.000	913.950	0.045	-0.005	0.637	3.458	2.556e-12	0.883	3.019	2.110e-12
21670.000	402.339	-41.319	 -0.910	   5.955	7651.395	300.000	916.970	0.044	-0.005	0.634	3.471	2.587e-12	0.881	3.027	2.135e-12
21680.000	402.615	-41.967	 -0.896	   5.959	7651.051	300.000	920.026	0.043	-0.005	0.632	3.485	2.617e-12	0.880	3.034	2.159e-12
21690.000	402.891	-42.615	 -0.882	   5.963	7650.707	300.000	923.117	0.043	-0.005	0.629	3.499	2.634e-12	0.878	3.041	2.172e-12
21700.000	403.167	-43.262	 -0.866	   5.966	7650.364	300.000	926.245	0.042	-0.005	0.627	3.513	2.639e-12	0.876	3.049	2.175e-12
21710.000	403.441	-43.910	 -0.848	   5.970	7650.022	300.000	929.410	0.041	-0.005	0.624	3.527	2.651e-12	0.874	3.057	2.184e-12
21720.000	403.715	-44.557	 -0.830	   5.974	7649.680	300.000	932.613	0.040	-0.005	0.622	3.542	2.655e-12	0.872	3.065	2.187e-12
21730.000	403.988	-45.204	 -0.810	   5.978	7649.340	300.000	935.852	0.040	-0.005	0.619	3.556	2.608e-12	0.871	3.072	2.148e-12
21740.000	404.260	-45.851	 -0.789	   5.983	7649.001	300.000	939.130	0.039	-0.005	0.617	3.571	2.515e-12	0.869	3.078	2.070e-12
21750.000	404.531	-46.498	 -0.766	   5.987	7648.663	300.000	942.445	0.038	-0.005	0.614	3.586	2.410e-12	0.868	3.086	1.983e-12
21760.000	404.800	-47.145	 -0.742	   5.991	7648.327	300.000	945.799	0.038	-0.005	0.612	3.601	2.319e-12	0.866	3.092	1.907e-12
21770.000	405.068	-47.791	 -0.716	   5.996	7647.992	300.000	949.190	0.037	-0.005	0.609	3.617	2.238e-12	0.864	3.100	1.840e-12
21780.000	405.334	-48.438	 -0.689	   6.000	7647.659	300.000	952.621	0.036	-0.004	0.606	3.633	2.165e-12	0.862	3.108	1.780e-12
21790.000	405.599	-49.084	 -0.659	   6.005	7647.328	300.000	956.089	0.036	-0.004	0.604	3.649	2.093e-12	0.860	3.116	1.721e-12
21800.000	405.862	-49.730	 -0.628	   6.010	7646.999	300.000	959.596	0.035	-0.004	0.601	3.665	2.042e-12	0.858	3.124	1.679e-12
21810.000	406.123	-50.376	 -0.595	   6.015	7646.672	300.000	963.141	0.034	-0.004	0.598	3.681	2.034e-12	0.855	3.132	1.672e-12
21820.000	406.382	-51.022	 -0.560	   6.020	7646.347	300.000	966.724	0.033	-0.004	0.596	3.697	2.060e-12	0.853	3.142	1.694e-12
21830.000	406.639	-51.667	 -0.522	   6.025	7646.025	300.000	970.345	0.032	-0.004	0.593	3.714	2.077e-12	0.851	3.149	1.707e-12
21840.000	406.894	-52.313	 -0.483	   6.031	7645.705	300.000	974.003	0.032	-0.004	0.590	3.731	2.076e-12	0.848	3.157	1.707e-12
21850.000	407.146	-52.958	 -0.441	   6.036	7645.388	300.000	977.698	0.031	-0.004	0.588	3.748	2.069e-12	0.846	3.164	1.701e-12
21860.000	407.397	-53.603	 -0.396	   6.042	7645.074	300.000	981.430	0.030	-0.004	0.585	3.765	2.072e-12	0.844	3.172	1.704e-12
21870.000	407.644	-54.248	 -0.349	   6.048	7644.763	300.000	985.197	0.029	-0.004	0.582	3.783	2.101e-12	0.842	3.180	1.727e-12
21880.000	407.889	-54.893	 -0.299	   6.054	7644.455	300.000	988.999	0.029	-0.004	0.579	3.801	2.162e-12	0.840	3.187	1.778e-12
21890.000	408.132	-55.538	 -0.246	   6.061	7644.150	300.000	992.835	0.028	-0.004	0.577	3.819	2.255e-12	0.838	3.195	1.855e-12
21900.000	408.371	-56.182	 -0.190	   6.067	7643.848	300.000	996.705	0.027	-0.004	0.574	3.837	2.355e-12	0.836	3.202	1.938e-12
21910.000	408.608	-56.827	 -0.130	   6.074	7643.550	300.000	1000.606	0.026	-0.004	0.571	3.856	2.423e-12	0.834	3.209	1.994e-12
21920.000	408.841	-57.471	 -0.067	   6.081	7643.256	300.000	1004.539	0.025	-0.004	0.568	3.875	2.448e-12	0.831	3.218	2.016e-12
21930.000	409.071	-58.115	 -0.001	   6.088	7642.965	300.000	1008.502	0.025	-0.004	0.565	3.894	2.452e-12	0.829	3.224	2.019e-12
21940.000	409.299	-58.758	  0.070	   6.096	7642.679	300.000	1012.493	0.024	-0.004	0.563	3.914	2.451e-12	0.827	3.231	2.019e-12
21950.000	409.522	-59.402	  0.145	   6.103	7642.396	300.000	1016.511	0.023	-0.004	0.560	3.933	2.438e-12	0.825	3.238	2.010e-12
21960.000	409.743	-60.045	  0.225	   6.111	7642.118	300.000	1020.554	0.022	-0.004	0.557	3.953	2.424e-12	0.822	3.245	1.999e-12
21970.000	409.960	-60.689	  0.309	   6.120	7641.844	300.000	1024.621	0.021	-0.004	0.554	3.973	2.434e-12	0.820	3.252	2.009e-12
21980.000	410.173	-61.331	  0.398	   6.129	7641.574	300.000	1028.709	0.020	-0.004	0.551	3.994	2.437e-12	0.818	3.260	2.013e-12
21990.000	410.382	-61.974	  0.493	   6.138	7641.310	300.000	1032.818	0.020	-0.004	0.548	4.015	2.411e-12	0.816	3.266	1.993e-12
22000.000	410.588	-62.617	  0.594	   6.147	7641.049	300.000	1036.944	0.019	-0.004	0.545	4.035	2.352e-12	0.813	3.272	1.945e-12
22010.000	410.790	-63.259	  0.701	   6.157	7640.794	300.000	1041.086	0.018	-0.004	0.543	4.057	2.263e-12	0.811	3.279	1.873e-12
22020.000	410.988	-63.901	  0.815	   6.167	7640.544	300.000	1045.241	0.017	-0.004	0.540	4.078	2.177e-12	0.808	3.285	1.805e-12
22030.000	411.182	-64.543	  0.936	   6.178	7640.299	300.000	1049.406	0.016	-0.004	0.537	4.101	2.138e-12	0.806	3.292	1.774e-12
22040.000	411.371	-65.184	  1.065	   6.190	7640.058	300.000	1053.580	0.015	-0.004	0.534	4.123	2.134e-12	0.804	3.297	1.773e-12
22050.000	411.557	-65.825	  1.202	   6.202	7639.824	300.000	1057.758	0.014	-0.004	0.531	4.145	2.132e-12	0.802	3.302	1.773e-12
22060.000	411.738	-66.466	  1.349	   6.214	7639.594	300.000	1061.940	0.013	-0.004	0.528	4.169	2.145e-12	0.799	3.307	1.786e-12
22070.000	411.915	-67.107	  1.505	   6.227	7639.370	300.000	1066.121	0.013	-0.004	0.525	4.192	2.204e-12	0.797	3.312	1.837e-12
22080.000	412.087	-67.747	  1.672	   6.241	7639.152	300.000	1070.298	0.012	-0.004	0.522	4.216	2.285e-12	0.795	3.317	1.907e-12
22090.000	412.255	-68.387	  1.851	   6.256	7638.939	300.000	1074.469	0.011	-0.004	0.519	4.240	2.328e-12	0.793	3.322	1.947e-12
22100.000	412.418	-69.027	  2.043	   6.271	7638.732	300.000	1078.629	0.010	-0.004	0.516	4.265	2.322e-12	0.791	3.325	1.944e-12
22110.000	412.576	-69.666	  2.248	   6.288	7638.531	300.000	1082.776	0.009	-0.004	0.513	4.290	2.312e-12	0.789	3.330	1.939e-12
22120.000	412.730	-70.304	  2.469	   6.305	7638.336	300.000	1086.907	0.008	-0.004	0.510	4.315	2.323e-12	0.786	3.334	1.952e-12
22130.000	412.879	-70.943	  2.707	   6.324	7638.147	300.000	1091.017	0.007	-0.004	0.507	4.341	2.369e-12	0.784	3.337	1.995e-12
22140.000	413.023	-71.580	  2.963	   6.344	7637.964	300.000	1095.102	0.006	-0.004	0.504	4.367	2.434e-12	0.782	3.340	2.053e-12
22150.000	413.161	-72.217	  3.240	   6.365	7637.787	300.000	1099.160	0.005	-0.004	0.501	4.394	2.507e-12	0.780	3.342	2.119e-12
22160.000	413.295	-72.854	  3.540	   6.388	7637.617	300.000	1103.186	0.004	-0.004	0.498	4.421	2.572e-12	0.778	3.345	2.177e-12
22170.000	413.424	-73.490	  3.865	   6.412	7637.452	300.000	1107.177	0.004	-0.004	0.497	4.435	2.589e-12	0.777	3.347	2.194e-12
22180.000	413.548	-74.125	  4.219	   6.439	7637.294	300.000	1111.128	0.003	-0.004	0.496	4.444	2.535e-12	0.777	3.348	2.149e-12
22190.000	413.666	-74.759	  4.605	   6.467	7637.143	300.000	1115.035	0.002	-0.004	0.496	4.448	2.430e-12	0.776	3.351	2.060e-12
22200.000	413.779	-75.393	  5.027	   6.498	7636.997	300.000	1118.895	0.001	-0.004	0.495	4.456	2.293e-12	0.776	3.352	1.944e-12
22210.000	413.887	-76.025	  5.490	   6.532	7636.859	300.000	1122.703	-0.000	-0.004	0.495	4.458	2.161e-12	0.776	3.353	1.832e-12
22220.000	413.989	-76.656	  6.000	   6.569	7636.727	300.000	1126.455	-0.001	-0.004	0.496	4.448	2.075e-12	0.776	3.353	1.759e-12
22230.000	414.086	-77.286	  6.563	   6.609	7636.602	300.000	1130.148	-0.002	-0.004	0.497	4.442	2.059e-12	0.776	3.353	1.746e-12
22240.000	414.178	-77.914	  7.189	   6.653	7636.483	300.000	1133.776	-0.003	-0.004	0.498	4.435	2.105e-12	0.777	3.353	1.784e-12
22250.000	414.264	-78.541	  7.886	   6.703	7636.372	300.000	1137.337	-0.004	-0.004	0.499	4.427	2.186e-12	0.778	3.353	1.852e-12
22260.000	414.345	-79.165	  8.667	   6.758	7636.267	300.000	1140.825	-0.005	-0.005	0.501	4.408	2.320e-12	0.779	3.352	1.964e-12
22270.000	414.420	-79.787	  9.547	   6.819	7636.170	300.000	1144.238	-0.006	-0.005	0.505	4.379	2.490e-12	0.780	3.351	2.105e-12
22280.000	414.489	-80.406	 10.546	   6.888	7636.079	300.000	1147.570	-0.007	-0.005	0.508	4.350	2.631e-12	0.782	3.349	2.221e-12
22290.000	414.553	-81.021	 11.685	   6.967	7635.996	300.000	1150.818	-0.008	-0.005	0.512	4.320	2.695e-12	0.784	3.348	2.270e-12
22300.000	414.611	-81.632	 12.997	   7.057	7635.920	300.000	1153.978	-0.009	-0.005	0.515	4.297	2.709e-12	0.786	3.345	2.279e-12
22310.000	414.663	-82.238	 14.519	   7.162	7635.851	300.000	1157.047	-0.010	-0.005	0.518	4.270	2.730e-12	0.788	3.343	2.292e-12
22320.000	414.709	-82.837	 16.302	   7.283	7635.789	300.000	1160.019	-0.011	-0.005	0.521	4.248	2.809e-12	0.791	3.340	2.356e-12
22330.000	414.750	-83.427	 18.413	   7.427	7635.734	300.000	1162.893	-0.012	-0.005	0.525	4.219	2.913e-12	0.793	3.336	2.440e-12
22340.000	414.785	-84.007	 20.943	   7.598	7635.687	300.000	1165.664	-0.013	-0.005	0.529	4.192	3.025e-12	0.795	3.333	2.530e-12
22350.000	414.814	-84.572	 24.014	   7.806	7635.647	300.000	1168.328	-0.014	-0.005	0.532	4.169	3.104e-12	0.797	3.329	2.593e-12
22360.000	414.838	-85.117	 27.790	   8.060	7635.614	300.000	1170.882	-0.015	-0.005	0.535	4.144	3.154e-12	0.800	3.324	2.632e-12
22370.000	414.855	-85.635	 32.497	   8.377	7635.588	300.000	1173.324	-0.016	-0.005	0.539	4.121	3.179e-12	0.802	3.320	2.650e-12
22380.000	414.867	-86.116	 38.427	   8.775	7635.570	300.000	1175.648	-0.017	-0.005	0.542	4.097	3.198e-12	0.805	3.314	2.663e-12
22390.000	414.873	-86.543	 45.930	   9.278	7635.559	300.000	1177.852	-0.018	-0.005	0.546	4.071	3.228e-12	0.807	3.309	2.686e-12
22400.000	414.873	-86.895	 55.340	   9.908	7635.556	300.000	1179.933	-0.019	-0.005	0.549	4.050	3.296e-12	0.810	3.303	2.739e-12
22410.000	414.867	-87.143	 66.756	  10.672	7635.559	300.000	1181.886	-0.020	-0.005	0.553	4.026	3.371e-12	0.813	3.297	2.800e-12
22420.000	414.855	-87.259	 79.717	  11.539	7635.570	300.000	1183.708	-0.021	-0.005	0.557	4.001	3.429e-12	0.815	3.291	2.846e-12
22430.000	414.838	-87.227	 93.078	  12.432	7635.589	300.000	1185.397	-0.022	-0.005	0.560	3.980	3.423e-12	0.818	3.284	2.840e-12
22440.000	414.814	-87.051	105.476	  13.261	7635.615	300.000	1186.951	-0.023	-0.005	0.564	3.955	3.335e-12	0.821	3.277	2.765e-12
22450.000	414.785	-86.754	116.042	  13.969	7635.648	300.000	1188.369	-0.024	-0.005	0.567	3.935	3.182e-12	0.824	3.270	2.638e-12
22460.000	414.750	-86.367	124.596	  14.542	7635.688	300.000	1189.653	-0.025	-0.005	0.571	3.914	3.009e-12	0.827	3.262	2.493e-12
22470.000	414.708	-85.914	131.375	  14.996	7635.736	300.000	1190.801	-0.026	-0.005	0.574	3.895	2.841e-12	0.829	3.255	2.353e-12
22480.000	414.662	-85.415	136.736	  15.357	7635.791	300.000	1191.814	-0.027	-0.005	0.578	3.875	2.703e-12	0.832	3.246	2.239e-12
22490.000	414.609	-84.884	141.010	  15.644	7635.854	300.000	1192.692	-0.028	-0.005	0.581	3.855	2.587e-12	0.835	3.238	2.142e-12
22500.000	414.550	-84.330	144.458	  15.877	7635.924	300.000	1193.435	-0.029	-0.005	0.585	3.834	2.502e-12	0.838	3.229	2.072e-12
22510.000	414.486	-83.758	147.277	  16.068	7636.001	300.000	1194.042	-0.030	-0.005	0.589	3.812	2.443e-12	0.841	3.221	2.023e-12
22520.000	414.416	-83.173	149.614	  16.226	7636.085	300.000	1194.514	-0.031	-0.005	0.592	3.794	2.409e-12	0.844	3.212	1.995e-12
22530.000	414.341	-82.579	151.574	  16.360	7636.177	300.000	1194.851	-0.032	-0.005	0.595	3.777	2.394e-12	0.847	3.203	1.983e-12
22540.000	414.259	-81.977	153.237	  16.473	7636.275	300.000	1195.054	-0.033	-0.005	0.599	3.756	2.401e-12	0.850	3.194	1.989e-12
22550.000	414.172	-81.368	154.663	  16.571	7636.381	300.000	1195.124	-0.034	-0.005	0.603	3.738	2.424e-12	0.854	3.184	2.009e-12
22560.000	414.079	-80.755	155.896	  16.656	7636.495	300.000	1195.061	-0.035	-0.005	0.606	3.723	2.436e-12	0.857	3.175	2.020e-12
22570.000	413.981	-80.138	156.971	  16.731	7636.615	300.000	1194.867	-0.036	-0.005	0.609	3.707	2.424e-12	0.860	3.165	2.011e-12
22580.000	413.877	-79.518	157.916	  16.796	7636.742	300.000	1194.542	-0.037	-0.005	0.613	3.687	2.378e-12	0.863	3.155	1.975e-12
22590.000	413.768	-78.895	158.751	  16.855	7636.877	300.000	1194.090	-0.038	-0.005	0.616	3.670	2.312e-12	0.865	3.146	1.921e-12
22600.000	413.653	-78.269	159.495	  16.907	7637.018	300.000	1193.512	-0.039	-0.005	0.619	3.659	2.257e-12	0.868	3.137	1.877e-12
22610.000	413.533	-77.642	160.160	  16.954	7637.167	300.000	1192.809	-0.040	-0.005	0.622	3.642	2.222e-12	0.871	3.126	1.850e-12
22620.000	413.407	-77.013	160.757	  16.997	7637.322	300.000	1191.985	-0.041	-0.005	0.626	3.623	2.217e-12	0.874	3.116	1.847e-12
22630.000	413.276	-76.383	161.296	  17.036	7637.484	300.000	1191.041	-0.042	-0.005	0.630	3.607	2.218e-12	0.877	3.106	1.850e-12
22640.000	413.140	-75.751	161.785	  17.071	7637.653	300.000	1189.981	-0.043	-0.006	0.634	3.589	2.218e-12	0.880	3.096	1.852e-12
22650.000	412.998	-75.118	162.230	  17.103	7637.829	300.000	1188.807	-0.044	-0.006	0.637	3.574	2.190e-12	0.883	3.086	1.831e-12
22660.000	412.851	-74.484	162.636	  17.133	7638.011	300.000	1187.523	-0.045	-0.006	0.640	3.560	2.118e-12	0.886	3.076	1.772e-12
22670.000	412.699	-73.849	163.007	  17.161	7638.199	300.000	1186.132	-0.047	-0.006	0.644	3.544	2.010e-12	0.889	3.065	1.684e-12
22680.000	412.543	-73.213	163.348	  17.186	7638.395	300.000	1184.638	-0.048	-0.006	0.647	3.530	1.906e-12	0.892	3.055	1.598e-12
22690.000	412.381	-72.577	163.662	  17.210	7638.596	300.000	1183.044	-0.049	-0.006	0.651	3.515	1.878e-12	0.894	3.045	1.577e-12
22700.000	412.214	-71.940	163.952	  17.232	7638.804	300.000	1181.354	-0.050	-0.006	0.654	3.500	1.898e-12	0.897	3.035	1.596e-12
22710.000	412.042	-71.303	164.220	  17.253	7639.018	300.000	1179.572	-0.051	-0.006	0.658	3.487	1.984e-12	0.900	3.025	1.671e-12
22720.000	411.865	-70.665	164.468	  17.272	7639.238	300.000	1177.703	-0.051	-0.006	0.661	3.475	2.199e-12	0.903	3.015	1.854e-12
22730.000	411.684	-70.026	164.698	  17.290	7639.465	300.000	1175.751	-0.052	-0.006	0.664	3.461	2.456e-12	0.906	3.005	2.073e-12
22740.000	411.498	-69.387	164.912	  17.307	7639.697	300.000	1173.720	-0.053	-0.006	0.667	3.448	2.609e-12	0.909	2.995	2.205e-12
22750.000	411.307	-68.747	165.112	  17.323	7639.935	300.000	1171.615	-0.054	-0.006	0.670	3.436	2.641e-12	0.912	2.986	2.235e-12
22760.000	411.112	-68.107	165.298	  17.338	7640.178	300.000	1169.440	-0.055	-0.006	0.674	3.423	2.629e-12	0.915	2.976	2.227e-12
22770.000	410.913	-67.467	165.471	  17.353	7640.428	300.000	1167.201	-0.056	-0.006	0.677	3.410	2.658e-12	0.917	2.967	2.256e-12
22780.000	410.709	-66.827	165.634	  17.366	7640.683	300.000	1164.901	-0.057	-0.006	0.681	3.397	2.757e-12	0.920	2.957	2.342e-12
22790.000	410.501	-66.186	165.786	  17.379	7640.943	300.000	1162.547	-0.058	-0.006	0.684	3.385	2.825e-12	0.923	2.948	2.403e-12
22800.000	410.288	-65.544	165.928	  17.392	7641.209	300.000	1160.143	-0.059	-0.006	0.687	3.373	2.792e-12	0.926	2.939	2.378e-12
22810.000	410.072	-64.903	166.062	  17.403	7641.480	300.000	1157.693	-0.060	-0.006	0.690	3.362	2.760e-12	0.929	2.930	2.353e-12
22820.000	409.851	-64.261	166.187	  17.414	7641.756	300.000	1155.204	-0.061	-0.006	0.694	3.345	2.844e-12	0.932	2.920	2.429e-12
22830.000	409.627	-63.619	166.305	  17.425	7642.036	300.000	1152.679	-0.062	-0.006	0.698	3.333	3.032e-12	0.935	2.911	2.593e-12
22840.000	409.399	-62.977	166.416	  17.435	7642.322	300.000	1150.125	-0.063	-0.006	0.701	3.321	3.168e-12	0.937	2.902	2.712e-12
22850.000	409.166	-62.334	166.520	  17.445	7642.612	300.000	1147.545	-0.064	-0.006	0.705	3.309	3.223e-12	0.940	2.894	2.762e-12
22860.000	408.931	-61.691	166.619	  17.454	7642.907	300.000	1144.946	-0.065	-0.006	0.708	3.297	3.270e-12	0.943	2.885	2.806e-12
22870.000	408.691	-61.048	166.711	  17.463	7643.206	300.000	1142.332	-0.066	-0.006	0.711	3.285	3.330e-12	0.946	2.877	2.860e-12
22880.000	408.449	-60.405	166.798	  17.472	7643.510	300.000	1139.708	-0.067	-0.006	0.714	3.275	3.392e-12	0.948	2.869	2.917e-12
22890.000	408.202	-59.761	166.880	  17.480	7643.817	300.000	1137.078	-0.068	-0.006	0.718	3.264	3.416e-12	0.951	2.861	2.941e-12
22900.000	407.953	-59.118	166.958	  17.488	7644.129	300.000	1134.449	-0.069	-0.006	0.721	3.253	3.394e-12	0.954	2.853	2.925e-12
22910.000	407.700	-58.474	167.031	  17.496	7644.445	300.000	1131.824	-0.070	-0.006	0.724	3.243	3.350e-12	0.957	2.845	2.890e-12
22920.000	407.444	-57.829	167.100	  17.503	7644.765	300.000	1129.208	-0.071	-0.006	0.727	3.231	3.335e-12	0.959	2.838	2.879e-12
22930.000	407.186	-57.185	167.165	  17.510	7645.089	300.000	1126.606	-0.072	-0.006	0.731	3.221	3.365e-12	0.962	2.830	2.908e-12
22940.000	406.924	-56.541	167.227	  17.517	7645.416	300.000	1124.022	-0.073	-0.006	0.734	3.210	3.406e-12	0.965	2.823	2.946e-12
22950.000	406.660	-55.896	167.285	  17.524	7645.747	300.000	1121.460	-0.074	-0.006	0.737	3.200	3.440e-12	0.968	2.816	2.977e-12
22960.000	406.393	-55.251	167.339	  17.530	7646.081	300.000	1118.925	-0.074	-0.006	0.739	3.193	3.489e-12	0.969	2.812	3.022e-12
22970.000	406.123	-54.606	167.391	  17.536	7646.419	300.000	1116.420	-0.075	-0.006	0.740	3.189	3.553e-12	0.970	2.810	3.079e-12
22980.000	405.851	-53.961	167.440	  17.542	7646.759	300.000	1113.950	-0.075	-0.007	0.742	3.184	3.606e-12	0.971	2.807	3.126e-12
22990.000	405.576	-53.316	167.486	  17.548	7647.102	300.000	1111.518	-0.075	-0.006	0.742	3.181	3.638e-12	0.971	2.804	3.155e-12
23000.000	405.300	-52.670	167.529	  17.554	7647.448	300.000	1109.127	-0.075	-0.007	0.743	3.178	3.660e-12	0.972	2.802	3.175e-12
23010.000	405.021	-52.024	167.570	  17.559	7647.797	300.000	1106.782	-0.076	-0.006	0.744	3.175	3.656e-12	0.973	2.799	3.172e-12
23020.000	404.740	-51.378	167.609	  17.565	7648.148	300.000	1104.485	-0.076	-0.007	0.745	3.171	3.636e-12	0.974	2.797	3.156e-12
23030.000	404.457	-50.732	167.646	  17.570	7648.501	300.000	1102.239	-0.076	-0.007	0.746	3.168	3.616e-12	0.975	2.794	3.140e-12
23040.000	404.173	-50.086	167.680	  17.575	7648.856	300.000	1100.047	-0.077	-0.007	0.748	3.163	3.603e-12	0.975	2.791	3.129e-12
23050.000	403.887	-49.440	167.712	  17.580	7649.214	300.000	1097.911	-0.077	-0.007	0.749	3.160	3.591e-12	0.976	2.789	3.120e-12
23060.000	403.599	-48.793	167.742	  17.585	7649.573	300.000	1095.834	-0.077	-0.007	0.749	3.157	3.595e-12	0.977	2.786	3.124e-12
23070.000	403.309	-48.147	167.771	  17.589	7649.934	300.000	1093.817	-0.077	-0.007	0.750	3.155	3.596e-12	0.978	2.784	3.126e-12
23080.000	403.019	-47.500	167.798	  17.594	7650.296	300.000	1091.863	-0.078	-0.007	0.751	3.153	3.599e-12	0.978	2.782	3.129e-12
23090.000	402.727	-46.853	167.823	  17.598	7650.660	300.000	1089.974	-0.078	-0.006	0.751	3.151	3.598e-12	0.979	2.780	3.128e-12
23100.000	402.434	-46.206	167.847	  17.603	7651.025	300.000	1088.150	-0.078	-0.006	0.751	3.151	3.602e-12	0.980	2.778	3.133e-12
23110.000	402.140	-45.558	167.869	  17.607	7651.392	300.000	1086.392	-0.078	-0.006	0.752	3.147	3.618e-12	0.980	2.775	3.147e-12
23120.000	401.845	-44.911	167.889	  17.611	7651.759	300.000	1084.702	-0.079	-0.006	0.753	3.143	3.628e-12	0.981	2.773	3.157e-12
23130.000	401.550	-44.263	167.908	  17.615	7652.127	300.000	1083.080	-0.079	-0.006	0.754	3.141	3.636e-12	0.982	2.771	3.165e-12
23140.000	401.253	-43.616	167.926	  17.619	7652.496	300.000	1081.527	-0.079	-0.006	0.755	3.138	3.647e-12	0.983	2.769	3.175e-12
23150.000	400.957	-42.968	167.943	  17.623	7652.865	300.000	1080.042	-0.079	-0.006	0.755	3.137	3.656e-12	0.983	2.767	3.183e-12
23160.000	400.660	-42.320	167.958	  17.627	7653.235	300.000	1078.625	-0.079	-0.006	0.755	3.136	3.658e-12	0.984	2.765	3.185e-12
23170.000	400.362	-41.672	167.973	  17.631	7653.605	300.000	1077.276	-0.079	-0.006	0.756	3.135	3.664e-12	0.984	2.763	3.190e-12
23180.000	400.064	-41.023	167.986	  17.634	7653.975	300.000	1075.995	-0.080	-0.006	0.757	3.131	3.670e-12	0.985	2.761	3.197e-12
23190.000	399.767	-40.375	167.998	  17.638	7654.345	300.000	1074.780	-0.080	-0.006	0.758	3.127	3.679e-12	0.986	2.759	3.205e-12
23200.000	399.469	-39.726	168.009	  17.641	7654.715	300.000	1073.630	-0.080	-0.006	0.759	3.123	3.686e-12	0.987	2.756	3.212e-12
23210.000	399.171	-39.077	168.019	  17.645	7655.084	300.000	1072.544	-0.081	-0.006	0.759	3.121	3.691e-12	0.987	2.754	3.217e-12
23220.000	398.874	-38.429	168.028	  17.648	7655.454	300.000	1071.520	-0.081	-0.006	0.760	3.121	3.703e-12	0.988	2.753	3.227e-12
23230.000	398.577	-37.780	168.037	  17.652	7655.822	300.000	1070.557	-0.081	-0.006	0.760	3.120	3.716e-12	0.989	2.751	3.239e-12
23240.000	398.281	-37.131	168.044	  17.655	7656.189	300.000	1069.652	-0.081	-0.006	0.760	3.118	3.724e-12	0.989	2.749	3.247e-12
23250.000	397.985	-36.481	168.051	  17.658	7656.556	300.000	1068.804	-0.081	-0.006	0.761	3.116	3.730e-12	0.990	2.747	3.252e-12
23260.000	397.690	-35.832	168.056	  17.661	7656.921	300.000	1068.009	-0.081	-0.006	0.761	3.116	3.728e-12	0.990	2.746	3.251e-12
