25220.000	394.534	 84.765	-152.983	  20.803	7658.959	300.000	1034.432	-0.000	0.003	0.486	4.498	2.510e-12	0.797	3.248	2.119e-12
25230.000	394.566	 85.305	-148.881	  21.079	7658.919	300.000	1036.187	0.001	0.002	0.486	4.500	2.550e-12	0.797	3.250	2.154e-12
25240.000	394.594	 85.814	-143.741	  21.425	7658.884	300.000	1037.865	0.002	0.002	0.486	4.501	2.548e-12	0.797	3.252	2.151e-12
25250.000	394.620	 86.280	-137.239	  21.861	7658.853	300.000	1039.460	0.003	0.002	0.490	4.466	2.537e-12	0.798	3.253	2.138e-12
25260.000	394.642	 86.685	-129.011	  22.412	7658.826	300.000	1040.967	0.005	0.002	0.493	4.436	2.528e-12	0.800	3.254	2.125e-12
25270.000	394.661	 87.002	-118.774	  23.098	7658.804	300.000	1042.382	0.006	0.002	0.497	4.406	2.515e-12	0.803	3.254	2.108e-12
25280.000	394.676	 87.204	-106.602	  23.912	7658.786	300.000	1043.698	0.007	0.002	0.500	4.376	2.531e-12	0.805	3.253	2.116e-12
25290.000	394.689	 87.264	-93.245	   0.805	7658.773	300.000	1044.911	0.008	0.002	0.504	4.346	2.543e-12	0.807	3.252	2.121e-12
25300.000	394.698	 87.172	-80.043	   1.688	7658.764	300.000	1046.017	0.009	0.001	0.507	4.317	2.555e-12	0.810	3.251	2.126e-12
25310.000	394.704	 86.943	-68.251	   2.477	7658.760	300.000	1047.012	0.011	0.001	0.511	4.288	2.593e-12	0.812	3.249	2.154e-12
25320.000	394.706	 86.604	-58.458	   3.133	7658.760	300.000	1047.893	0.012	0.001	0.515	4.260	2.674e-12	0.815	3.246	2.217e-12
25330.000	394.705	 86.184	-50.632	   3.657	7658.764	300.000	1048.658	0.013	0.001	0.518	4.233	2.751e-12	0.817	3.243	2.277e-12
25340.000	394.701	 85.708	-44.454	   4.072	7658.773	300.000	1049.305	0.014	0.001	0.522	4.206	2.838e-12	0.819	3.240	2.345e-12
25350.000	394.694	 85.191	-39.562	   4.401	7658.786	300.000	1049.830	0.015	0.001	0.525	4.179	2.870e-12	0.822	3.236	2.368e-12
25360.000	394.684	 84.645	-35.649	   4.664	7658.804	300.000	1050.233	0.017	0.001	0.529	4.153	2.863e-12	0.824	3.232	2.359e-12
25370.000	394.670	 84.079	-32.477	   4.879	7658.826	300.000	1050.510	0.018	0.001	0.532	4.126	2.837e-12	0.827	3.227	2.335e-12
25380.000	394.653	 83.498	-29.870	   5.055	7658.853	300.000	1050.660	0.019	0.000	0.536	4.100	2.841e-12	0.829	3.221	2.335e-12
25390.000	394.633	 82.905	-27.700	   5.202	7658.884	300.000	1050.681	0.020	0.000	0.539	4.076	2.852e-12	0.832	3.216	2.342e-12
25400.000	394.609	 82.304	-25.872	   5.327	7658.919	300.000	1050.571	0.021	0.000	0.543	4.051	2.831e-12	0.835	3.210	2.324e-12
25410.000	394.583	 81.695	-24.315	   5.434	7658.959	300.000	1050.330	0.023	-0.000	0.547	4.023	2.800e-12	0.837	3.203	2.296e-12
25420.000	394.553	 81.081	-22.976	   5.526	7659.002	300.000	1049.955	0.024	-0.000	0.551	3.992	2.809e-12	0.840	3.196	2.303e-12
25430.000	394.521	 80.462	-21.814	   5.606	7659.050	300.000	1049.447	0.025	-0.000	0.556	3.962	2.816e-12	0.842	3.189	2.308e-12
25440.000	394.485	 79.840	-20.798	   5.677	7659.102	300.000	1048.804	0.026	-0.000	0.560	3.932	2.727e-12	0.845	3.181	2.234e-12
25450.000	394.446	 79.215	-19.902	   5.739	7659.158	300.000	1048.027	0.027	-0.001	0.565	3.903	2.595e-12	0.848	3.173	2.126e-12
25460.000	394.404	 78.587	-19.109	   5.795	7659.219	300.000	1047.116	0.029	-0.001	0.569	3.874	2.471e-12	0.850	3.165	2.024e-12
25470.000	394.359	 77.957	-18.402	   5.845	7659.283	300.000	1046.070	0.030	-0.001	0.574	3.846	2.383e-12	0.853	3.156	1.952e-12
25480.000	394.311	 77.325	-17.768	   5.890	7659.351	300.000	1044.891	0.031	-0.001	0.578	3.818	2.325e-12	0.856	3.147	1.905e-12
25490.000	394.260	 76.692	-17.197	   5.930	7659.424	300.000	1043.578	0.032	-0.001	0.582	3.790	2.260e-12	0.859	3.138	1.852e-12
25500.000	394.207	 76.057	-16.681	   5.968	7659.500	300.000	1042.134	0.033	-0.001	0.587	3.763	2.136e-12	0.862	3.129	1.750e-12
25510.000	394.150	 75.421	-16.213	   6.002	7659.580	300.000	1040.560	0.035	-0.002	0.591	3.737	2.019e-12	0.865	3.119	1.654e-12
25520.000	394.091	 74.784	-15.786	   6.033	7659.664	300.000	1038.856	0.036	-0.002	0.596	3.711	1.938e-12	0.868	3.110	1.588e-12
25530.000	394.029	 74.146	-15.397	   6.062	7659.752	300.000	1037.026	0.037	-0.002	0.600	3.685	1.880e-12	0.871	3.100	1.541e-12
25540.000	393.964	 73.507	-15.039	   6.088	7659.843	300.000	1035.070	0.038	-0.002	0.605	3.660	1.809e-12	0.874	3.090	1.483e-12
25550.000	393.897	 72.868	-14.711	   6.113	7659.938	300.000	1032.992	0.039	-0.002	0.609	3.635	1.748e-12	0.877	3.080	1.434e-12
25560.000	393.827	 72.227	-14.409	   6.136	7660.036	300.000	1030.794	0.040	-0.002	0.614	3.611	1.706e-12	0.880	3.070	1.400e-12
25570.000	393.755	 71.587	-14.130	   6.157	7660.138	300.000	1028.479	0.042	-0.003	0.618	3.587	1.707e-12	0.883	3.059	1.402e-12
25580.000	393.680	 70.945	-13.871	   6.177	7660.243	300.000	1026.049	0.043	-0.003	0.622	3.565	1.706e-12	0.886	3.049	1.402e-12
25590.000	393.602	 70.303	-13.632	   6.196	7660.351	300.000	1023.508	0.044	-0.003	0.627	3.542	1.708e-12	0.888	3.039	1.405e-12
25600.000	393.522	 69.661	-13.409	   6.214	7660.462	300.000	1020.860	0.045	-0.003	0.631	3.519	1.718e-12	0.891	3.028	1.414e-12
25610.000	393.440	 69.018	-13.202	   6.230	7660.576	300.000	1018.108	0.046	-0.003	0.635	3.498	1.741e-12	0.894	3.017	1.434e-12
25620.000	393.356	 68.375	-13.010	   6.246	7660.693	300.000	1015.255	0.047	-0.003	0.640	3.476	1.766e-12	0.897	3.007	1.456e-12
25630.000	393.269	 67.732	-12.830	   6.261	7660.814	300.000	1012.306	0.049	-0.003	0.644	3.455	1.788e-12	0.900	2.996	1.476e-12
25640.000	393.181	 67.088	-12.662	   6.275	7660.937	300.000	1009.265	0.050	-0.004	0.648	3.434	1.805e-12	0.903	2.986	1.491e-12
25650.000	393.090	 66.444	-12.504	   6.288	7661.062	300.000	1006.136	0.051	-0.004	0.653	3.414	1.803e-12	0.905	2.975	1.491e-12
25660.000	392.997	 65.799	-12.357	   6.300	7661.191	300.000	1002.923	0.052	-0.004	0.657	3.394	1.774e-12	0.908	2.965	1.469e-12
25670.000	392.903	 65.154	-12.219	   6.312	7661.322	300.000	999.630	0.053	-0.004	0.661	3.374	1.752e-12	0.911	2.955	1.452e-12
25680.000	392.806	 64.509	-12.090	   6.324	7661.455	300.000	996.264	0.054	-0.004	0.665	3.355	1.772e-12	0.914	2.945	1.470e-12
25690.000	392.708	 63.864	-11.968	   6.335	7661.591	300.000	992.827	0.055	-0.004	0.670	3.336	1.789e-12	0.917	2.935	1.485e-12
25700.000	392.608	 63.219	-11.854	   6.345	7661.729	300.000	989.326	0.056	-0.005	0.674	3.317	1.788e-12	0.920	2.925	1.486e-12
25710.000	392.507	 62.573	-11.746	   6.355	7661.869	300.000	985.764	0.057	-0.005	0.678	3.299	1.793e-12	0.923	2.915	1.492e-12
25720.000	392.404	 61.927	-11.645	   6.364	7662.012	300.000	982.147	0.059	-0.005	0.682	3.281	1.799e-12	0.925	2.905	1.498e-12
25730.000	392.299	 61.281	-11.550	   6.374	7662.156	300.000	978.479	0.060	-0.005	0.686	3.263	1.811e-12	0.928	2.895	1.509e-12
25740.000	392.193	 60.634	-11.460	   6.382	7662.302	300.000	974.766	0.061	-0.005	0.691	3.246	1.824e-12	0.931	2.886	1.521e-12
25750.000	392.086	 59.988	-11.376	   6.391	7662.450	300.000	971.013	0.062	-0.005	0.695	3.229	1.832e-12	0.934	2.877	1.530e-12
25760.000	391.978	 59.341	-11.296	   6.399	7662.600	300.000	967.225	0.063	-0.006	0.699	3.213	1.844e-12	0.937	2.868	1.541e-12
25770.000	391.868	 58.694	-11.221	   6.407	7662.751	300.000	963.406	0.064	-0.006	0.703	3.197	1.857e-12	0.940	2.859	1.553e-12
25780.000	391.758	 58.047	-11.150	   6.414	7662.904	300.000	959.562	0.065	-0.006	0.707	3.181	1.866e-12	0.942	2.850	1.562e-12
25790.000	391.646	 57.400	-11.083	   6.421	7663.059	300.000	955.698	0.066	-0.006	0.711	3.166	1.873e-12	0.945	2.841	1.569e-12
25800.000	391.534	 56.752	-11.020	   6.428	7663.214	300.000	951.818	0.067	-0.006	0.715	3.150	1.891e-12	0.948	2.833	1.586e-12
25810.000	391.421	 56.105	-10.960	   6.435	7663.371	300.000	947.928	0.068	-0.006	0.719	3.136	1.910e-12	0.951	2.824	1.603e-12
25820.000	391.307	 55.457	-10.904	   6.442	7663.529	300.000	944.033	0.069	-0.006	0.722	3.121	1.927e-12	0.953	2.816	1.619e-12
25830.000	391.192	 54.809	-10.851	   6.448	7663.688	300.000	940.136	0.070	-0.007	0.726	3.107	1.944e-12	0.956	2.808	1.633e-12
25840.000	391.077	 54.161	-10.800	   6.454	7663.847	300.000	936.244	0.071	-0.007	0.730	3.094	1.956e-12	0.959	2.801	1.645e-12
25850.000	390.962	 53.513	-10.753	   6.460	7664.007	300.000	932.360	0.072	-0.007	0.734	3.080	1.960e-12	0.962	2.793	1.649e-12
25860.000	390.846	 52.865	-10.708	   6.466	7664.168	300.000	928.490	0.073	-0.007	0.737	3.067	1.959e-12	0.964	2.786	1.650e-12
25870.000	390.730	 52.216	-10.666	   6.471	7664.329	300.000	924.637	0.074	-0.007	0.741	3.054	1.948e-12	0.967	2.779	1.641e-12
25880.000	390.614	 51.568	-10.627	   6.477	7664.491	300.000	920.806	0.075	-0.007	0.743	3.046	1.927e-12	0.968	2.775	1.624e-12
25890.000	390.497	 50.919	-10.589	   6.482	7664.652	300.000	917.001	0.075	-0.008	0.745	3.039	1.916e-12	0.969	2.772	1.615e-12
25900.000	390.381	 50.270	-10.554	   6.487	7664.814	300.000	913.226	0.075	-0.008	0.746	3.033	1.913e-12	0.969	2.769	1.612e-12
25910.000	390.265	 49.621	-10.521	   6.492	7664.976	300.000	909.485	0.075	-0.008	0.748	3.026	1.906e-12	0.970	2.766	1.607e-12
25920.000	390.149	 48.972	-10.490	   6.497	7665.137	300.000	905.782	0.076	-0.008	0.749	3.020	1.910e-12	0.971	2.763	1.611e-12
25930.000	390.033	 48.323	-10.460	   6.502	7665.298	300.000	902.121	0.076	-0.008	0.750	3.014	1.904e-12	0.971	2.760	1.606e-12
25940.000	389.918	 47.673	-10.433	   6.506	7665.459	300.000	898.505	0.076	-0.008	0.752	3.008	1.900e-12	0.972	2.758	1.603e-12
25950.000	389.803	 47.024	-10.407	   6.511	7665.619	300.000	894.937	0.077	-0.008	0.753	3.002	1.884e-12	0.973	2.755	1.589e-12
25960.000	389.689	 46.374	-10.383	   6.515	7665.779	300.000	891.422	0.077	-0.008	0.754	2.996	1.876e-12	0.973	2.752	1.583e-12
25970.000	389.576	 45.724	-10.360	   6.520	7665.937	300.000	887.961	0.077	-0.009	0.755	2.991	1.860e-12	0.974	2.750	1.570e-12
25980.000	389.463	 45.075	-10.339	   6.524	7666.095	300.000	884.558	0.077	-0.009	0.757	2.986	1.840e-12	0.974	2.747	1.553e-12
25990.000	389.351	 44.425	-10.319	   6.528	7666.252	300.000	881.216	0.078	-0.009	0.758	2.981	1.815e-12	0.975	2.744	1.532e-12
26000.000	389.241	 43.775	-10.300	   6.532	7666.408	300.000	877.936	0.078	-0.009	0.759	2.976	1.796e-12	0.975	2.742	1.517e-12
26010.000	389.131	 43.124	-10.283	   6.536	7666.563	300.000	874.722	0.078	-0.009	0.760	2.971	1.765e-12	0.976	2.740	1.491e-12
26020.000	389.022	 42.474	-10.267	   6.540	7666.716	300.000	871.577	0.078	-0.009	0.761	2.966	1.741e-12	0.976	2.737	1.471e-12
26030.000	388.915	 41.824	-10.252	   6.543	7666.868	300.000	868.501	0.079	-0.009	0.762	2.962	1.721e-12	0.977	2.735	1.454e-12
26040.000	388.809	 41.173	-10.239	   6.547	7667.018	300.000	865.496	0.079	-0.009	0.763	2.957	1.703e-12	0.977	2.733	1.439e-12
26050.000	388.704	 40.523	-10.226	   6.551	7667.166	300.000	862.566	0.079	-0.009	0.764	2.953	1.688e-12	0.977	2.730	1.426e-12
26060.000	388.601	 39.872	-10.215	   6.554	7667.313	300.000	859.711	0.079	-0.009	0.765	2.949	1.681e-12	0.978	2.728	1.421e-12
26070.000	388.500	 39.221	-10.204	   6.558	7667.457	300.000	856.932	0.079	-0.010	0.765	2.945	1.678e-12	0.978	2.726	1.418e-12
26080.000	388.400	 38.570	-10.195	   6.561	7667.599	300.000	854.232	0.079	-0.010	0.766	2.941	1.692e-12	0.978	2.724	1.431e-12
26090.000	388.302	 37.919	-10.186	   6.565	7667.739	300.000	851.610	0.080	-0.010	0.767	2.938	1.711e-12	0.979	2.722	1.447e-12
26100.000	388.206	 37.268	-10.178	   6.568	7667.877	300.000	849.069	0.080	-0.010	0.768	2.934	1.729e-12	0.979	2.721	1.462e-12
26110.000	388.112	 36.617	-10.171	   6.571	7668.012	300.000	846.609	0.080	-0.010	0.768	2.931	1.752e-12	0.979	2.719	1.482e-12
26120.000	388.020	 35.966	-10.165	   6.574	7668.144	300.000	844.230	0.080	-0.010	0.769	2.928	1.781e-12	0.979	2.717	1.507e-12
26130.000	387.930	 35.315	-10.160	   6.577	7668.274	300.000	841.933	0.080	-0.010	0.770	2.925	1.806e-12	0.980	2.715	1.529e-12
26140.000	387.843	 34.663	-10.155	   6.580	7668.401	300.000	839.719	0.080	-0.010	0.770	2.922	1.821e-12	0.980	2.714	1.541e-12
26150.000	387.758	 34.012	-10.152	   6.584	7668.525	300.000	837.588	0.080	-0.010	0.771	2.919	1.844e-12	0.980	2.712	1.561e-12
26160.000	387.675	 33.360	-10.148	   6.586	7668.647	300.000	835.539	0.080	-0.010	0.771	2.917	1.870e-12	0.980	2.711	1.583e-12
26170.000	387.595	 32.708	-10.146	   6.589	7668.765	300.000	833.574	0.080	-0.010	0.772	2.914	1.903e-12	0.980	2.710	1.611e-12
26180.000	387.517	 32.056	-10.144	   6.592	7668.880	300.000	831.691	0.080	-0.010	0.772	2.911	1.933e-12	0.980	2.708	1.637e-12
26190.000	387.442	 31.405	-10.143	   6.595	7668.991	300.000	829.891	0.081	-0.011	0.773	2.909	1.965e-12	0.980	2.707	1.665e-12
26200.000	387.370	 30.753	-10.142	   6.598	7669.099	300.000	828.173	0.081	-0.011	0.773	2.907	1.997e-12	0.980	2.706	1.692e-12
26210.000	387.300	 30.101	-10.142	   6.601	7669.204	300.000	826.537	0.081	-0.011	0.773	2.905	2.023e-12	0.980	2.705	1.715e-12
26220.000	387.234	 29.448	-10.142	   6.604	7669.304	300.000	824.981	0.081	-0.011	0.774	2.903	2.046e-12	0.980	2.704	1.734e-12
26230.000	387.170	 28.796	-10.143	   6.606	7669.401	300.000	823.507	0.081	-0.011	0.774	2.902	2.073e-12	0.980	2.703	1.758e-12
26240.000	387.110	 28.144	-10.145	   6.609	7669.494	300.000	822.112	0.081	-0.011	0.774	2.900	2.099e-12	0.980	2.702	1.780e-12
26250.000	387.053	 27.492	-10.147	   6.612	7669.583	300.000	820.797	0.081	-0.011	0.775	2.899	2.125e-12	0.980	2.701	1.802e-12
26260.000	386.998	 26.839	-10.149	   6.614	7669.668	300.000	819.559	0.081	-0.011	0.775	2.898	2.145e-12	0.980	2.701	1.819e-12
26270.000	386.948	 26.187	-10.152	   6.617	7669.749	300.000	818.399	0.081	-0.011	0.775	2.897	2.167e-12	0.980	2.700	1.839e-12
26280.000	386.900	 25.534	-10.156	   6.619	7669.826	300.000	817.315	0.081	-0.011	0.775	2.896	2.188e-12	0.980	2.699	1.856e-12
26290.000	386.856	 24.882	-10.159	   6.622	7669.899	300.000	816.306	0.081	-0.011	0.775	2.895	2.208e-12	0.979	2.699	1.874e-12
26300.000	386.816	 24.229	-10.163	   6.624	7669.967	300.000	815.371	0.081	-0.011	0.775	2.894	2.216e-12	0.979	2.699	1.881e-12
26310.000	386.779	 23.576	-10.168	   6.627	7670.030	300.000	814.509	0.080	-0.011	0.775	2.894	2.231e-12	0.979	2.698	1.894e-12
26320.000	386.745	 22.924	-10.173	   6.629	7670.089	300.000	813.719	0.080	-0.011	0.775	2.893	2.236e-12	0.979	2.698	1.898e-12
26330.000	386.716	 22.271	-10.178	   6.632	7670.144	300.000	812.999	0.080	-0.011	0.775	2.893	2.240e-12	0.978	2.698	1.902e-12
26340.000	386.690	 21.618	-10.184	   6.634	7670.193	300.000	812.348	0.080	-0.011	0.775	2.893	2.245e-12	0.978	2.698	1.906e-12
26350.000	386.668	 20.965	-10.189	   6.637	7670.238	300.000	811.765	0.080	-0.012	0.775	2.892	2.255e-12	0.978	2.698	1.915e-12
26360.000	386.650	 20.312	-10.196	   6.639	7670.278	300.000	811.249	0.080	-0.012	0.775	2.892	2.258e-12	0.977	2.698	1.918e-12
26370.000	386.635	 19.659	-10.202	   6.641	7670.313	300.000	810.798	0.080	-0.012	0.774	2.892	2.255e-12	0.977	2.698	1.916e-12
26380.000	386.625	 19.006	-10.209	   6.644	7670.343	300.000	810.411	0.080	-0.012	0.774	2.893	2.257e-12	0.977	2.698	1.918e-12
26390.000	386.619	 18.353	-10.216	   6.646	7670.368	300.000	810.087	0.080	-0.012	0.774	2.893	2.253e-12	0.976	2.699	1.915e-12
26400.000	386.617	 17.700	-10.223	   6.648	7670.388	300.000	809.824	0.080	-0.012	0.774	2.893	2.253e-12	0.976	2.699	1.915e-12
26410.000	386.619	 17.046	-10.231	   6.650	7670.403	300.000	809.622	0.080	-0.012	0.773	2.894	2.252e-12	0.975	2.700	1.915e-12
26420.000	386.625	 16.393	-10.239	   6.653	7670.412	300.000	809.478	0.079	-0.012	0.773	2.895	2.246e-12	0.975	2.700	1.910e-12
26430.000	386.635	 15.740	-10.247	   6.655	7670.416	300.000	809.391	0.079	-0.012	0.773	2.895	2.237e-12	0.974	2.701	1.902e-12
26440.000	386.650	 15.087	-10.255	   6.657	7670.415	300.000	809.361	0.079	-0.012	0.772	2.896	2.225e-12	0.974	2.702	1.892e-12
26450.000	386.668	 14.433	-10.263	   6.659	7670.408	300.000	809.386	0.079	-0.012	0.772	2.897	2.209e-12	0.973	2.703	1.879e-12
26460.000	386.692	 13.780	-10.272	   6.662	7670.396	300.000	809.464	0.079	-0.012	0.772	2.899	2.189e-12	0.972	2.704	1.862e-12
26470.000	386.719	 13.127	-10.281	   6.664	7670.379	300.000	809.595	0.079	-0.012	0.771	2.900	2.172e-12	0.972	2.705	1.848e-12
26480.000	386.751	 12.473	-10.290	   6.666	7670.355	300.000	809.777	0.078	-0.012	0.771	2.901	2.160e-12	0.971	2.706	1.838e-12
26490.000	386.788	 11.820	-10.299	   6.668	7670.326	300.000	810.009	0.078	-0.012	0.770	2.902	2.154e-12	0.970	2.707	1.833e-12
26500.000	386.828	 11.166	-10.308	   6.670	7670.292	300.000	810.291	0.078	-0.012	0.770	2.904	2.153e-12	0.970	2.708	1.833e-12
26510.000	386.874	 10.513	-10.318	   6.672	7670.251	300.000	810.620	0.078	-0.012	0.769	2.906	2.156e-12	0.969	2.710	1.835e-12
26520.000	386.923	  9.859	-10.327	   6.675	7670.205	300.000	810.996	0.077	-0.012	0.768	2.907	2.156e-12	0.968	2.712	1.835e-12
26530.000	386.978	  9.206	-10.337	   6.677	7670.153	300.000	811.418	0.077	-0.013	0.768	2.909	2.146e-12	0.967	2.713	1.827e-12
26540.000	387.037	  8.552	-10.347	   6.679	7670.095	300.000	811.885	0.077	-0.013	0.767	2.911	2.137e-12	0.966	2.715	1.820e-12
26550.000	387.100	  7.899	-10.357	   6.681	7670.031	300.000	812.395	0.077	-0.013	0.766	2.913	2.129e-12	0.965	2.717	1.813e-12
26560.000	387.168	  7.245	-10.367	   6.683	7669.961	300.000	812.948	0.076	-0.013	0.766	2.916	2.120e-12	0.964	2.719	1.805e-12
26570.000	387.241	  6.592	-10.377	   6.685	7669.886	300.000	813.543	0.076	-0.013	0.765	2.918	2.108e-12	0.964	2.721	1.795e-12
26580.000	387.318	  5.938	-10.387	   6.687	7669.804	300.000	814.179	0.076	-0.013	0.764	2.920	2.098e-12	0.963	2.723	1.786e-12
26590.000	387.400	  5.285	-10.397	   6.689	7669.716	300.000	814.856	0.076	-0.013	0.763	2.923	2.094e-12	0.962	2.725	1.783e-12
26600.000	387.486	  4.631	-10.408	   6.691	7669.623	300.000	815.571	0.075	-0.013	0.762	2.926	2.084e-12	0.961	2.727	1.775e-12
26610.000	387.577	  3.978	-10.418	   6.694	7669.524	300.000	816.325	0.075	-0.013	0.761	2.930	2.072e-12	0.960	2.730	1.765e-12
26620.000	387.673	  3.324	-10.429	   6.696	7669.418	300.000	817.117	0.075	-0.013	0.760	2.933	2.068e-12	0.958	2.732	1.761e-12
26630.000	387.773	  2.671	-10.439	   6.698	7669.307	300.000	817.946	0.074	-0.013	0.759	2.935	2.070e-12	0.957	2.735	1.763e-12
26640.000	387.878	  2.017	-10.450	   6.700	7669.190	300.000	818.812	0.074	-0.013	0.759	2.937	2.078e-12	0.956	2.738	1.770e-12
26650.000	387.987	  1.364	-10.460	   6.702	7669.068	300.000	819.713	0.074	-0.013	0.759	2.938	2.079e-12	0.955	2.740	1.771e-12
26660.000	388.101	  0.710	-10.471	   6.704	7668.939	300.000	820.649	0.073	-0.014	0.758	2.940	2.082e-12	0.954	2.743	1.774e-12
26670.000	388.220	  0.057	-10.482	   6.706	7668.805	300.000	821.619	0.073	-0.014	0.757	2.943	2.076e-12	0.953	2.746	1.769e-12
26680.000	388.343	 -0.597	-10.492	   6.708	7668.665	300.000	822.633	0.073	-0.014	0.756	2.946	2.075e-12	0.951	2.749	1.768e-12
26690.000	388.471	 -1.250	-10.503	   6.710	7668.519	300.000	823.680	0.072	-0.014	0.755	2.950	2.077e-12	0.950	2.752	1.769e-12
26700.000	388.603	 -1.903	-10.513	   6.712	7668.367	300.000	824.761	0.072	-0.014	0.754	2.955	2.087e-12	0.949	2.756	1.778e-12
26710.000	388.740	 -2.557	-10.524	   6.714	7668.210	300.000	825.873	0.071	-0.014	0.752	2.960	2.093e-12	0.948	2.759	1.783e-12
26720.000	388.881	 -3.210	-10.534	   6.716	7668.046	300.000	827.017	0.071	-0.014	0.751	2.965	2.095e-12	0.946	2.763	1.784e-12
26730.000	389.027	 -3.863	-10.545	   6.718	7667.877	300.000	828.192	0.070	-0.014	0.749	2.971	2.087e-12	0.945	2.767	1.777e-12
26740.000	389.177	 -4.516	-10.555	   6.720	7667.703	300.000	829.397	0.070	-0.014	0.748	2.976	2.082e-12	0.943	2.771	1.773e-12
26750.000	389.331	 -5.170	-10.566	   6.723	7667.522	300.000	830.633	0.070	-0.014	0.746	2.981	2.072e-12	0.942	2.775	1.763e-12
26760.000	389.490	 -5.823	-10.576	   6.725	7667.336	300.000	831.899	0.069	-0.014	0.745	2.985	2.075e-12	0.940	2.780	1.766e-12
26770.000	389.653	 -6.476	-10.586	   6.727	7667.144	300.000	833.194	0.068	-0.014	0.743	2.990	2.083e-12	0.938	2.784	1.772e-12
26780.000	389.821	 -7.129	-10.597	   6.729	7666.947	300.000	834.518	0.068	-0.014	0.742	2.996	2.096e-12	0.936	2.789	1.784e-12
26790.000	389.992	 -7.782	-10.607	   6.731	7666.745	300.000	835.871	0.067	-0.014	0.740	3.001	2.100e-12	0.935	2.793	1.786e-12
26800.000	390.168	 -8.435	-10.617	   6.733	7666.537	300.000	837.253	0.067	-0.014	0.739	3.007	2.102e-12	0.933	2.798	1.788e-12
26810.000	390.348	 -9.088	-10.627	   6.735	7666.323	300.000	838.663	0.066	-0.014	0.737	3.013	2.106e-12	0.932	2.803	1.790e-12
26820.000	390.532	 -9.740	-10.636	   6.737	7666.104	300.000	840.100	0.066	-0.014	0.735	3.019	2.109e-12	0.930	2.809	1.792e-12
26830.000	390.721	-10.393	-10.646	   6.739	7665.880	300.000	841.566	0.065	-0.014	0.734	3.025	2.111e-12	0.928	2.815	1.794e-12
26840.000	390.913	-11.046	-10.655	   6.742	7665.651	300.000	843.059	0.065	-0.014	0.732	3.032	2.102e-12	0.926	2.820	1.786e-12
26850.000	391.109	-11.698	-10.665	   6.744	7665.417	300.000	844.580	0.064	-0.015	0.730	3.038	2.097e-12	0.924	2.826	1.781e-12
26860.000	391.309	-12.351	-10.674	   6.746	7665.178	300.000	846.128	0.063	-0.015	0.728	3.045	2.095e-12	0.922	2.831	1.779e-12
26870.000	391.513	-13.004	-10.683	   6.748	7664.934	300.000	847.704	0.063	-0.015	0.726	3.052	2.091e-12	0.920	2.838	1.775e-12
26880.000	391.721	-13.656	-10.692	   6.750	7664.685	300.000	849.306	0.062	-0.015	0.725	3.059	2.088e-12	0.918	2.844	1.772e-12
26890.000	391.932	-14.308	-10.701	   6.752	7664.431	300.000	850.936	0.062	-0.015	0.723	3.067	2.082e-12	0.916	2.850	1.767e-12
26900.000	392.147	-14.961	-10.709	   6.755	7664.173	300.000	852.592	0.061	-0.015	0.721	3.074	2.066e-12	0.914	2.856	1.753e-12
26910.000	392.366	-15.613	-10.718	   6.757	7663.910	300.000	854.276	0.060	-0.015	0.719	3.082	2.049e-12	0.912	2.863	1.738e-12
26920.000	392.588	-16.265	-10.726	   6.759	7663.642	300.000	855.987	0.060	-0.015	0.716	3.090	2.032e-12	0.910	2.870	1.723e-12
26930.000	392.813	-16.917	-10.734	   6.761	7663.370	300.000	857.725	0.059	-0.015	0.714	3.099	2.026e-12	0.908	2.877	1.717e-12
26940.000	393.042	-17.569	-10.741	   6.764	7663.094	300.000	859.491	0.058	-0.015	0.712	3.108	2.036e-12	0.905	2.884	1.726e-12
26950.000	393.274	-18.221	-10.749	   6.766	7662.813	300.000	861.284	0.058	-0.015	0.710	3.117	2.057e-12	0.903	2.891	1.743e-12
26960.000	393.510	-18.873	-10.756	   6.768	7662.528	300.000	863.105	0.057	-0.015	0.708	3.126	2.077e-12	0.901	2.899	1.759e-12
26970.000	393.748	-19.524	-10.763	   6.771	7662.239	300.000	864.954	0.056	-0.015	0.705	3.135	2.078e-12	0.899	2.906	1.760e-12
