17070.000	415.000	-81.436	-175.707	  17.024	7635.561	300.000	1121.408	-0.046	-0.013	0.666	3.404	1.475e-12	0.871	3.087	1.243e-12
17080.000	414.907	-80.824	-174.454	  17.111	7635.675	300.000	1121.305	-0.047	-0.013	0.668	3.394	1.482e-12	0.873	3.082	1.250e-12
17090.000	414.809	-80.207	-173.362	  17.186	7635.795	300.000	1121.113	-0.047	-0.013	0.670	3.388	1.503e-12	0.874	3.077	1.269e-12
17100.000	414.705	-79.588	-172.403	  17.253	7635.923	300.000	1120.832	-0.048	-0.013	0.672	3.380	1.532e-12	0.876	3.071	1.294e-12
17110.000	414.595	-78.965	-171.556	  17.312	7636.058	300.000	1120.465	-0.048	-0.013	0.674	3.372	1.587e-12	0.877	3.066	1.341e-12
17120.000	414.480	-78.340	-170.803	  17.365	7636.199	300.000	1120.011	-0.049	-0.013	0.676	3.365	1.637e-12	0.879	3.061	1.385e-12
17130.000	414.359	-77.713	-170.129	  17.413	7636.348	300.000	1119.472	-0.049	-0.014	0.678	3.358	1.663e-12	0.880	3.055	1.408e-12
17140.000	414.233	-77.084	-169.524	  17.456	7636.504	300.000	1118.849	-0.050	-0.014	0.680	3.350	1.655e-12	0.882	3.050	1.402e-12
17150.000	414.101	-76.454	-168.979	  17.495	7636.667	300.000	1118.145	-0.050	-0.014	0.681	3.346	1.658e-12	0.883	3.045	1.405e-12
17160.000	413.964	-75.823	-168.484	  17.531	7636.836	300.000	1117.360	-0.051	-0.014	0.683	3.339	1.660e-12	0.885	3.040	1.408e-12
17170.000	413.822	-75.190	-168.034	  17.564	7637.012	300.000	1116.497	-0.052	-0.014	0.686	3.329	1.650e-12	0.887	3.033	1.401e-12
17180.000	413.674	-74.556	-167.624	  17.594	7637.195	300.000	1115.557	-0.052	-0.014	0.689	3.319	1.640e-12	0.889	3.027	1.394e-12
17190.000	413.521	-73.922	-167.249	  17.621	7637.385	300.000	1114.542	-0.053	-0.014	0.691	3.312	1.630e-12	0.890	3.021	1.386e-12
17200.000	413.363	-73.286	-166.904	  17.647	7637.581	300.000	1113.456	-0.053	-0.014	0.693	3.305	1.629e-12	0.892	3.016	1.386e-12
17210.000	413.200	-72.650	-166.587	  17.671	7637.784	300.000	1112.299	-0.054	-0.014	0.695	3.298	1.638e-12	0.894	3.010	1.395e-12
17220.000	413.032	-72.013	-166.295	  17.693	7637.993	300.000	1111.076	-0.054	-0.014	0.697	3.291	1.646e-12	0.895	3.004	1.404e-12
17230.000	412.860	-71.376	-166.024	  17.714	7638.208	300.000	1109.788	-0.055	-0.014	0.699	3.285	1.659e-12	0.897	2.999	1.415e-12
17240.000	412.682	-70.738	-165.774	  17.734	7638.430	300.000	1108.438	-0.055	-0.014	0.700	3.281	1.676e-12	0.899	2.994	1.431e-12
17250.000	412.499	-70.100	-165.541	  17.752	7638.658	300.000	1107.029	-0.056	-0.014	0.702	3.274	1.692e-12	0.900	2.988	1.446e-12
17260.000	412.312	-69.461	-165.325	  17.769	7638.892	300.000	1105.564	-0.057	-0.014	0.704	3.268	1.700e-12	0.902	2.982	1.453e-12
17270.000	412.120	-68.822	-165.124	  17.785	7639.132	300.000	1104.046	-0.057	-0.014	0.705	3.263	1.711e-12	0.904	2.977	1.464e-12
17280.000	411.923	-68.182	-164.936	  17.801	7639.377	300.000	1102.478	-0.058	-0.014	0.706	3.261	1.725e-12	0.905	2.972	1.476e-12
17290.000	411.722	-67.542	-164.761	  17.815	7639.629	300.000	1100.864	-0.058	-0.014	0.708	3.253	1.735e-12	0.907	2.966	1.486e-12
17300.000	411.516	-66.901	-164.597	  17.829	7639.886	300.000	1099.206	-0.059	-0.014	0.710	3.246	1.752e-12	0.909	2.960	1.502e-12
17310.000	411.306	-66.261	-164.444	  17.842	7640.148	300.000	1097.509	-0.059	-0.014	0.711	3.243	1.773e-12	0.910	2.955	1.521e-12
17320.000	411.092	-65.620	-164.301	  17.854	7640.416	300.000	1095.775	-0.060	-0.014	0.714	3.233	1.799e-12	0.912	2.949	1.544e-12
17330.000	410.874	-64.978	-164.166	  17.866	7640.689	300.000	1094.008	-0.060	-0.014	0.716	3.226	1.812e-12	0.914	2.943	1.557e-12
17340.000	410.651	-64.337	-164.039	  17.877	7640.968	300.000	1092.211	-0.061	-0.014	0.717	3.223	1.828e-12	0.915	2.938	1.571e-12
17350.000	410.425	-63.695	-163.921	  17.888	7641.251	300.000	1090.388	-0.061	-0.014	0.719	3.217	1.838e-12	0.917	2.932	1.581e-12
17360.000	410.194	-63.052	-163.809	  17.898	7641.539	300.000	1088.543	-0.062	-0.014	0.721	3.210	1.851e-12	0.919	2.926	1.593e-12
17370.000	409.960	-62.410	-163.704	  17.908	7641.832	300.000	1086.679	-0.063	-0.014	0.724	3.202	1.872e-12	0.921	2.920	1.613e-12
17380.000	409.722	-61.767	-163.605	  17.917	7642.130	300.000	1084.799	-0.063	-0.014	0.725	3.197	1.896e-12	0.923	2.915	1.635e-12
17390.000	409.480	-61.124	-163.512	  17.926	7642.432	300.000	1082.908	-0.064	-0.014	0.727	3.191	1.912e-12	0.924	2.909	1.649e-12
17400.000	409.235	-60.481	-163.424	  17.935	7642.738	300.000	1081.008	-0.064	-0.014	0.729	3.185	1.924e-12	0.926	2.904	1.661e-12
17410.000	408.986	-59.838	-163.341	  17.943	7643.049	300.000	1079.104	-0.065	-0.014	0.730	3.179	1.931e-12	0.928	2.898	1.668e-12
17420.000	408.734	-59.194	-163.263	  17.951	7643.364	300.000	1077.198	-0.065	-0.014	0.732	3.175	1.941e-12	0.929	2.893	1.678e-12
17430.000	408.479	-58.551	-163.189	  17.959	7643.683	300.000	1075.294	-0.066	-0.014	0.734	3.169	1.960e-12	0.931	2.888	1.695e-12
17440.000	408.220	-57.907	-163.120	  17.966	7644.006	300.000	1073.396	-0.066	-0.014	0.735	3.164	1.981e-12	0.933	2.883	1.714e-12
17450.000	407.958	-57.263	-163.054	  17.973	7644.332	300.000	1071.507	-0.067	-0.014	0.737	3.159	1.984e-12	0.934	2.877	1.718e-12
17460.000	407.694	-56.618	-162.992	  17.980	7644.663	300.000	1069.630	-0.067	-0.014	0.739	3.153	1.984e-12	0.936	2.872	1.719e-12
17470.000	407.426	-55.974	-162.933	  17.987	7644.996	300.000	1067.768	-0.068	-0.014	0.740	3.148	1.985e-12	0.938	2.867	1.721e-12
17480.000	407.156	-55.329	-162.878	  17.993	7645.334	300.000	1065.924	-0.069	-0.014	0.742	3.143	1.999e-12	0.939	2.862	1.734e-12
17490.000	406.883	-54.684	-162.826	  18.000	7645.674	300.000	1064.102	-0.069	-0.013	0.744	3.138	2.021e-12	0.941	2.857	1.754e-12
17500.000	406.608	-54.039	-162.777	  18.006	7646.018	300.000	1062.304	-0.070	-0.013	0.745	3.132	2.055e-12	0.943	2.852	1.784e-12
17510.000	406.330	-53.394	-162.730	  18.012	7646.364	300.000	1060.534	-0.070	-0.013	0.747	3.126	2.079e-12	0.944	2.847	1.806e-12
17520.000	406.050	-52.748	-162.687	  18.017	7646.713	300.000	1058.793	-0.071	-0.013	0.748	3.123	2.099e-12	0.946	2.842	1.824e-12
17530.000	405.768	-52.103	-162.645	  18.023	7647.065	300.000	1057.084	-0.071	-0.013	0.749	3.121	2.120e-12	0.948	2.838	1.843e-12
17540.000	405.484	-51.457	-162.606	  18.028	7647.420	300.000	1055.410	-0.072	-0.013	0.750	3.117	2.129e-12	0.949	2.833	1.852e-12
17550.000	405.197	-50.811	-162.570	  18.033	7647.776	300.000	1053.774	-0.072	-0.013	0.752	3.113	2.150e-12	0.951	2.829	1.871e-12
17560.000	404.909	-50.165	-162.535	  18.038	7648.135	300.000	1052.176	-0.073	-0.013	0.754	3.106	2.178e-12	0.952	2.824	1.896e-12
17570.000	404.619	-49.519	-162.502	  18.043	7648.496	300.000	1050.620	-0.073	-0.013	0.755	3.102	2.213e-12	0.954	2.819	1.927e-12
17580.000	404.328	-48.873	-162.472	  18.048	7648.860	300.000	1049.107	-0.074	-0.013	0.757	3.096	2.237e-12	0.956	2.815	1.949e-12
17590.000	404.034	-48.226	-162.443	  18.053	7649.224	300.000	1047.639	-0.074	-0.013	0.758	3.092	2.259e-12	0.957	2.811	1.969e-12
17600.000	403.740	-47.579	-162.416	  18.058	7649.591	300.000	1046.217	-0.075	-0.013	0.760	3.088	2.283e-12	0.959	2.806	1.990e-12
17610.000	403.444	-46.932	-162.391	  18.062	7649.959	300.000	1044.842	-0.075	-0.013	0.761	3.084	2.309e-12	0.960	2.802	2.013e-12
17620.000	403.147	-46.285	-162.367	  18.066	7650.328	300.000	1043.517	-0.075	-0.013	0.762	3.081	2.349e-12	0.962	2.798	2.049e-12
17630.000	402.849	-45.638	-162.345	  18.071	7650.699	300.000	1042.241	-0.076	-0.012	0.763	3.078	2.378e-12	0.963	2.795	2.074e-12
17640.000	402.550	-44.991	-162.324	  18.075	7651.070	300.000	1041.016	-0.076	-0.012	0.764	3.076	2.414e-12	0.965	2.791	2.106e-12
17650.000	402.250	-44.344	-162.304	  18.079	7651.443	300.000	1039.842	-0.077	-0.012	0.765	3.073	2.447e-12	0.966	2.788	2.135e-12
17660.000	401.950	-43.696	-162.286	  18.083	7651.816	300.000	1038.720	-0.077	-0.012	0.766	3.069	2.469e-12	0.968	2.784	2.155e-12
17670.000	401.648	-43.048	-162.269	  18.087	7652.190	300.000	1037.649	-0.078	-0.012	0.767	3.067	2.494e-12	0.969	2.780	2.178e-12
17680.000	401.347	-42.400	-162.254	  18.091	7652.564	300.000	1036.631	-0.078	-0.012	0.768	3.063	2.526e-12	0.971	2.776	2.205e-12
17690.000	401.045	-41.752	-162.239	  18.094	7652.938	300.000	1035.664	-0.078	-0.012	0.769	3.060	2.544e-12	0.972	2.773	2.222e-12
17700.000	400.742	-41.104	-162.226	  18.098	7653.313	300.000	1034.749	-0.079	-0.012	0.771	3.057	2.558e-12	0.973	2.770	2.235e-12
17710.000	400.440	-40.456	-162.214	  18.102	7653.687	300.000	1033.885	-0.079	-0.012	0.772	3.053	2.573e-12	0.975	2.766	2.248e-12
17720.000	400.138	-39.807	-162.202	  18.105	7654.062	300.000	1033.071	-0.080	-0.011	0.773	3.049	2.588e-12	0.976	2.763	2.262e-12
17730.000	399.835	-39.159	-162.192	  18.109	7654.436	300.000	1032.307	-0.080	-0.011	0.774	3.045	2.603e-12	0.978	2.759	2.275e-12
17740.000	399.533	-38.510	-162.183	  18.112	7654.809	300.000	1031.591	-0.081	-0.011	0.775	3.043	2.611e-12	0.979	2.756	2.282e-12
17750.000	399.232	-37.861	-162.174	  18.115	7655.182	300.000	1030.922	-0.081	-0.011	0.776	3.041	2.623e-12	0.980	2.753	2.293e-12
17760.000	398.930	-37.212	-162.167	  18.119	7655.554	300.000	1030.300	-0.081	-0.011	0.778	3.036	2.643e-12	0.982	2.750	2.311e-12
17770.000	398.630	-36.563	-162.160	  18.122	7655.926	300.000	1029.721	-0.082	-0.011	0.778	3.035	2.656e-12	0.983	2.747	2.323e-12
17780.000	398.330	-35.914	-162.154	  18.125	7656.296	300.000	1029.186	-0.082	-0.011	0.779	3.033	2.668e-12	0.984	2.745	2.333e-12
17790.000	398.030	-35.265	-162.149	  18.128	7656.665	300.000	1028.691	-0.083	-0.011	0.780	3.029	2.672e-12	0.986	2.742	2.337e-12
17800.000	397.732	-34.615	-162.145	  18.131	7657.032	300.000	1028.235	-0.083	-0.011	0.782	3.026	2.687e-12	0.987	2.739	2.350e-12
17810.000	397.435	-33.965	-162.141	  18.134	7657.398	300.000	1027.817	-0.083	-0.011	0.783	3.023	2.712e-12	0.988	2.736	2.372e-12
17820.000	397.139	-33.316	-162.138	  18.137	7657.763	300.000	1027.433	-0.084	-0.011	0.784	3.020	2.738e-12	0.990	2.733	2.396e-12
17830.000	396.844	-32.666	-162.136	  18.140	7658.126	300.000	1027.082	-0.084	-0.011	0.785	3.018	2.763e-12	0.991	2.731	2.418e-12
17840.000	396.550	-32.016	-162.134	  18.143	7658.487	300.000	1026.761	-0.084	-0.010	0.785	3.017	2.783e-12	0.992	2.728	2.435e-12
17850.000	396.258	-31.366	-162.133	  18.146	7658.845	300.000	1026.469	-0.085	-0.010	0.785	3.017	2.799e-12	0.993	2.726	2.449e-12
17860.000	395.968	-30.715	-162.132	  18.149	7659.202	300.000	1026.202	-0.085	-0.010	0.786	3.014	2.804e-12	0.994	2.724	2.454e-12
17870.000	395.679	-30.065	-162.132	  18.151	7659.557	300.000	1025.958	-0.085	-0.010	0.787	3.011	2.814e-12	0.995	2.721	2.463e-12
17880.000	395.392	-29.414	-162.133	  18.154	7659.909	300.000	1025.735	-0.086	-0.010	0.788	3.008	2.828e-12	0.997	2.719	2.475e-12
17890.000	395.107	-28.764	-162.134	  18.157	7660.258	300.000	1025.530	-0.086	-0.010	0.789	3.005	2.847e-12	0.998	2.716	2.492e-12
17900.000	394.824	-28.113	-162.136	  18.160	7660.605	300.000	1025.340	-0.086	-0.010	0.790	3.003	2.858e-12	0.999	2.714	2.502e-12
17910.000	394.543	-27.462	-162.138	  18.162	7660.949	300.000	1025.164	-0.087	-0.010	0.791	3.000	2.868e-12	1.000	2.712	2.511e-12
17920.000	394.264	-26.811	-162.140	  18.165	7661.289	300.000	1024.998	-0.087	-0.010	0.792	2.998	2.881e-12	1.001	2.710	2.522e-12
17930.000	393.988	-26.160	-162.143	  18.167	7661.627	300.000	1024.840	-0.088	-0.010	0.793	2.995	2.889e-12	1.002	2.707	2.529e-12
17940.000	393.714	-25.509	-162.147	  18.170	7661.962	300.000	1024.688	-0.088	-0.010	0.794	2.992	2.898e-12	1.003	2.705	2.537e-12
17950.000	393.442	-24.858	-162.150	  18.172	7662.293	300.000	1024.539	-0.088	-0.010	0.795	2.989	2.905e-12	1.004	2.703	2.543e-12
17960.000	393.173	-24.206	-162.155	  18.175	7662.621	300.000	1024.391	-0.089	-0.009	0.796	2.987	2.909e-12	1.006	2.701	2.547e-12
17970.000	392.907	-23.555	-162.159	  18.177	7662.946	300.000	1024.241	-0.089	-0.009	0.797	2.984	2.917e-12	1.007	2.699	2.554e-12
17980.000	392.643	-22.903	-162.164	  18.180	7663.267	300.000	1024.088	-0.089	-0.009	0.798	2.983	2.930e-12	1.007	2.697	2.565e-12
17990.000	392.383	-22.252	-162.169	  18.182	7663.584	300.000	1023.929	-0.089	-0.009	0.798	2.982	2.928e-12	1.008	2.695	2.564e-12
18000.000	392.125	-21.600	-162.175	  18.185	7663.897	300.000	1023.762	-0.090	-0.009	0.799	2.979	2.934e-12	1.009	2.693	2.569e-12
18010.000	391.871	-20.948	-162.181	  18.187	7664.206	300.000	1023.586	-0.090	-0.009	0.800	2.976	2.947e-12	1.010	2.692	2.580e-12
18020.000	391.620	-20.296	-162.187	  18.189	7664.510	300.000	1023.398	-0.090	-0.009	0.800	2.975	2.960e-12	1.011	2.690	2.592e-12
18030.000	391.372	-19.644	-162.194	  18.192	7664.811	300.000	1023.196	-0.091	-0.009	0.801	2.973	2.973e-12	1.012	2.688	2.603e-12
18040.000	391.127	-18.992	-162.201	  18.194	7665.107	300.000	1022.979	-0.091	-0.009	0.802	2.971	2.978e-12	1.013	2.686	2.607e-12
18050.000	390.886	-18.340	-162.208	  18.196	7665.399	300.000	1022.746	-0.091	-0.009	0.803	2.969	2.987e-12	1.014	2.685	2.615e-12
18060.000	390.648	-17.687	-162.215	  18.199	7665.687	300.000	1022.495	-0.091	-0.009	0.804	2.966	2.995e-12	1.015	2.683	2.621e-12
18070.000	390.413	-17.035	-162.223	  18.201	7665.969	300.000	1022.224	-0.092	-0.009	0.805	2.964	3.005e-12	1.016	2.681	2.631e-12
18080.000	390.183	-16.382	-162.230	  18.203	7666.247	300.000	1021.933	-0.092	-0.009	0.805	2.962	3.017e-12	1.017	2.680	2.641e-12
18090.000	389.956	-15.730	-162.238	  18.205	7666.520	300.000	1021.620	-0.092	-0.009	0.806	2.960	3.033e-12	1.017	2.678	2.655e-12
18100.000	389.733	-15.077	-162.247	  18.208	7666.789	300.000	1021.285	-0.092	-0.008	0.806	2.959	3.057e-12	1.018	2.677	2.676e-12
18110.000	389.514	-14.424	-162.255	  18.210	7667.052	300.000	1020.926	-0.093	-0.008	0.806	2.958	3.074e-12	1.019	2.675	2.690e-12
18120.000	389.298	-13.771	-162.264	  18.212	7667.310	300.000	1020.544	-0.093	-0.008	0.807	2.957	3.094e-12	1.019	2.674	2.708e-12
18130.000	389.087	-13.119	-162.273	  18.214	7667.564	300.000	1020.137	-0.093	-0.008	0.807	2.956	3.119e-12	1.020	2.672	2.729e-12
18140.000	388.880	-12.466	-162.282	  18.217	7667.812	300.000	1019.705	-0.093	-0.008	0.808	2.954	3.146e-12	1.021	2.671	2.752e-12
18150.000	388.677	-11.813	-162.291	  18.219	7668.054	300.000	1019.247	-0.093	-0.008	0.808	2.952	3.179e-12	1.022	2.670	2.781e-12
18160.000	388.478	-11.159	-162.300	  18.221	7668.291	300.000	1018.764	-0.094	-0.008	0.809	2.950	3.218e-12	1.022	2.668	2.815e-12
18170.000	388.283	-10.506	-162.310	  18.223	7668.523	300.000	1018.255	-0.094	-0.008	0.809	2.948	3.277e-12	1.023	2.667	2.866e-12
18180.000	388.092	 -9.853	-162.319	  18.225	7668.749	300.000	1017.721	-0.094	-0.008	0.810	2.946	3.318e-12	1.023	2.666	2.902e-12
18190.000	387.906	 -9.200	-162.329	  18.227	7668.970	300.000	1017.160	-0.094	-0.008	0.811	2.944	3.355e-12	1.024	2.664	2.935e-12
18200.000	387.725	 -8.546	-162.339	  18.229	7669.185	300.000	1016.575	-0.094	-0.008	0.811	2.942	3.381e-12	1.025	2.663	2.957e-12
18210.000	387.547	 -7.893	-162.349	  18.231	7669.395	300.000	1015.964	-0.095	-0.008	0.812	2.940	3.392e-12	1.025	2.662	2.967e-12
18220.000	387.375	 -7.240	-162.359	  18.234	7669.598	300.000	1015.328	-0.095	-0.008	0.812	2.938	3.406e-12	1.026	2.661	2.978e-12
18230.000	387.207	 -6.586	-162.369	  18.236	7669.796	300.000	1014.667	-0.095	-0.008	0.813	2.936	3.413e-12	1.026	2.659	2.984e-12
18240.000	387.043	 -5.933	-162.379	  18.238	7669.988	300.000	1013.983	-0.095	-0.008	0.813	2.935	3.420e-12	1.027	2.658	2.990e-12
18250.000	386.884	 -5.279	-162.389	  18.240	7670.174	300.000	1013.276	-0.095	-0.008	0.813	2.934	3.416e-12	1.027	2.657	2.986e-12
18260.000	386.730	 -4.625	-162.400	  18.242	7670.354	300.000	1012.545	-0.095	-0.008	0.814	2.933	3.421e-12	1.028	2.656	2.990e-12
18270.000	386.580	 -3.972	-162.410	  18.244	7670.528	300.000	1011.793	-0.096	-0.008	0.814	2.933	3.422e-12	1.028	2.655	2.990e-12
18280.000	386.435	 -3.318	-162.421	  18.246	7670.696	300.000	1011.020	-0.096	-0.007	0.814	2.932	3.420e-12	1.029	2.654	2.988e-12
18290.000	386.295	 -2.664	-162.431	  18.248	7670.858	300.000	1010.226	-0.096	-0.007	0.813	2.933	3.420e-12	1.029	2.653	2.988e-12
18300.000	386.159	 -2.010	-162.442	  18.250	7671.014	300.000	1009.413	-0.096	-0.007	0.813	2.934	3.418e-12	1.030	2.652	2.985e-12
18310.000	386.029	 -1.357	-162.452	  18.252	7671.163	300.000	1008.581	-0.096	-0.007	0.813	2.933	3.404e-12	1.030	2.651	2.973e-12
18320.000	385.903	 -0.703	-162.463	  18.254	7671.307	300.000	1007.732	-0.096	-0.007	0.813	2.933	3.382e-12	1.030	2.650	2.953e-12
18330.000	385.782	 -0.049	-162.473	  18.257	7671.444	300.000	1006.866	-0.096	-0.007	0.813	2.933	3.352e-12	1.031	2.649	2.927e-12
18340.000	385.666	  0.605	-162.484	  18.259	7671.575	300.000	1006.003	-0.096	-0.007	0.813	2.933	3.321e-12	1.031	2.648	2.899e-12
18350.000	385.555	  1.259	-162.494	  18.261	7671.700	300.000	1005.128	-0.096	-0.007	0.813	2.933	3.296e-12	1.031	2.647	2.877e-12
18360.000	385.448	  1.913	-162.505	  18.263	7671.819	300.000	1004.240	-0.096	-0.006	0.812	2.933	3.270e-12	1.032	2.646	2.853e-12
18370.000	385.347	  2.567	-162.516	  18.265	7671.931	300.000	1003.339	-0.096	-0.006	0.812	2.934	3.233e-12	1.032	2.646	2.821e-12
18380.000	385.250	  3.221	-162.526	  18.267	7672.037	300.000	1002.426	-0.096	-0.006	0.812	2.934	3.197e-12	1.032	2.645	2.789e-12
18390.000	385.159	  3.875	-162.536	  18.269	7672.137	300.000	1001.503	-0.096	-0.006	0.811	2.935	3.161e-12	1.032	2.644	2.757e-12
18400.000	385.072	  4.529	-162.547	  18.271	7672.231	300.000	1000.570	-0.096	-0.006	0.811	2.936	3.141e-12	1.033	2.643	2.739e-12
18410.000	384.990	  5.183	-162.557	  18.273	7672.318	300.000	999.629	-0.096	-0.006	0.810	2.938	3.121e-12	1.033	2.643	2.721e-12
18420.000	384.913	  5.837	-162.567	  18.275	7672.399	300.000	998.680	-0.096	-0.006	0.809	2.940	3.093e-12	1.033	2.642	2.696e-12
18430.000	384.841	  6.491	-162.578	  18.277	7672.474	300.000	997.724	-0.096	-0.005	0.808	2.942	3.066e-12	1.033	2.642	2.672e-12
18440.000	384.774	  7.145	-162.588	  18.279	7672.543	300.000	996.761	-0.096	-0.005	0.808	2.944	3.047e-12	1.033	2.641	2.655e-12
18450.000	384.712	  7.799	-162.598	  18.282	7672.605	300.000	995.793	-0.096	-0.005	0.807	2.946	3.031e-12	1.033	2.640	2.640e-12
18460.000	384.655	  8.453	-162.608	  18.284	7672.661	300.000	994.820	-0.096	-0.005	0.806	2.948	3.013e-12	1.033	2.640	2.623e-12
18470.000	384.602	  9.106	-162.618	  18.286	7672.711	300.000	993.843	-0.096	-0.005	0.805	2.950	2.997e-12	1.033	2.640	2.609e-12
18480.000	384.554	  9.760	-162.627	  18.288	7672.755	300.000	992.863	-0.096	-0.004	0.804	2.953	2.988e-12	1.033	2.639	2.601e-12
18490.000	384.512	 10.414	-162.637	  18.290	7672.793	300.000	991.879	-0.095	-0.004	0.802	2.956	2.979e-12	1.033	2.639	2.592e-12
18500.000	384.473	 11.068	-162.646	  18.292	7672.824	300.000	990.893	-0.095	-0.004	0.801	2.959	2.968e-12	1.033	2.639	2.581e-12
18510.000	384.440	 11.722	-162.656	  18.294	7672.850	300.000	989.904	-0.095	-0.004	0.800	2.962	2.969e-12	1.032	2.639	2.582e-12
18520.000	384.412	 12.376	-162.665	  18.297	7672.870	300.000	988.913	-0.095	-0.004	0.798	2.966	2.992e-12	1.032	2.639	2.601e-12
18530.000	384.388	 13.030	-162.674	  18.299	7672.883	300.000	987.921	-0.094	-0.003	0.797	2.970	3.018e-12	1.032	2.639	2.623e-12
18540.000	384.369	 13.684	-162.683	  18.301	7672.891	300.000	986.928	-0.094	-0.003	0.795	2.975	3.033e-12	1.031	2.639	2.635e-12
18550.000	384.354	 14.338	-162.691	  18.303	7672.893	300.000	985.933	-0.094	-0.003	0.793	2.979	3.041e-12	1.031	2.639	2.641e-12
18560.000	384.344	 14.991	-162.700	  18.305	7672.889	300.000	984.937	-0.094	-0.003	0.792	2.983	3.041e-12	1.031	2.639	2.640e-12
18570.000	384.339	 15.645	-162.708	  18.308	7672.879	300.000	983.940	-0.093	-0.002	0.790	2.986	3.043e-12	1.030	2.639	2.641e-12
18580.000	384.338	 16.299	-162.716	  18.310	7672.864	300.000	982.942	-0.093	-0.002	0.788	2.993	3.051e-12	1.030	2.639	2.648e-12
18590.000	384.342	 16.952	-162.724	  18.312	7672.843	300.000	981.942	-0.093	-0.002	0.786	2.999	3.062e-12	1.029	2.640	2.656e-12
18600.000	384.350	 17.606	-162.731	  18.314	7672.816	300.000	980.942	-0.092	-0.001	0.783	3.007	3.067e-12	1.028	2.640	2.660e-12
18610.000	384.363	 18.260	-162.739	  18.317	7672.784	300.000	979.940	-0.092	-0.001	0.781	3.012	3.073e-12	1.028	2.641	2.663e-12
18620.000	384.380	 18.913	-162.746	  18.319	7672.747	300.000	978.936	-0.091	-0.001	0.779	3.018	3.079e-12	1.027	2.641	2.667e-12
18630.000	384.401	 19.567	-162.752	  18.321	7672.704	300.000	977.931	-0.091	-0.001	0.776	3.025	3.091e-12	1.026	2.642	2.676e-12
18640.000	384.427	 20.220	-162.759	  18.324	7672.655	300.000	976.924	-0.090	-0.000	0.773	3.032	3.099e-12	1.026	2.643	2.682e-12
18650.000	384.456	 20.874	-162.765	  18.326	7672.602	300.000	975.915	-0.090	0.000	0.772	3.037	3.094e-12	1.025	2.643	2.676e-12
18660.000	384.490	 21.527	-162.771	  18.328	7672.543	300.000	974.903	-0.089	0.000	0.771	3.036	3.075e-12	1.024	2.644	2.658e-12
18670.000	384.528	 22.180	-162.777	  18.331	7672.478	300.000	973.888	-0.089	0.001	0.770	3.035	3.052e-12	1.023	2.645	2.636e-12
18680.000	384.570	 22.833	-162.782	  18.333	7672.409	300.000	972.870	-0.088	0.001	0.770	3.035	3.037e-12	1.023	2.646	2.622e-12
18690.000	384.616	 23.487	-162.787	  18.336	7672.335	300.000	971.848	-0.088	0.001	0.769	3.034	3.007e-12	1.022	2.647	2.594e-12
18700.000	384.666	 24.140	-162.791	  18.338	7672.255	300.000	970.822	-0.087	0.002	0.768	3.034	2.967e-12	1.022	2.648	2.558e-12
18710.000	384.719	 24.793	-162.795	  18.341	7672.171	300.000	969.793	-0.087	0.002	0.768	3.034	2.925e-12	1.021	2.649	2.520e-12
18720.000	384.777	 25.446	-162.799	  18.343	7672.082	300.000	968.759	-0.086	0.002	0.767	3.034	2.891e-12	1.020	2.650	2.489e-12
18730.000	384.838	 26.099	-162.803	  18.346	7671.988	300.000	967.720	-0.086	0.002	0.766	3.034	2.862e-12	1.019	2.651	2.462e-12
18740.000	384.903	 26.752	-162.805	  18.348	7671.890	300.000	966.675	-0.085	0.003	0.765	3.034	2.832e-12	1.019	2.652	2.436e-12
18750.000	384.971	 27.404	-162.808	  18.351	7671.787	300.000	965.626	-0.085	0.003	0.765	3.035	2.818e-12	1.018	2.653	2.422e-12
18760.000	385.043	 28.057	-162.810	  18.354	7671.680	300.000	964.571	-0.084	0.003	0.764	3.035	2.801e-12	1.017	2.654	2.405e-12
18770.000	385.118	 28.710	-162.811	  18.356	7671.568	300.000	963.510	-0.084	0.003	0.763	3.035	2.758e-12	1.016	2.655	2.367e-12
18780.000	385.196	 29.362	-162.812	  18.359	7671.453	300.000	962.443	-0.083	0.004	0.762	3.035	2.703e-12	1.016	2.657	2.318e-12
18790.000	385.278	 30.015	-162.813	  18.362	7671.333	300.000	961.370	-0.082	0.004	0.761	3.036	2.654e-12	1.015	2.658	2.274e-12
18800.000	385.363	 30.667	-162.813	  18.364	7671.210	300.000	960.291	-0.082	0.004	0.760	3.036	2.623e-12	1.014	2.659	2.246e-12
