1830.000	393.840	 76.032	-71.370	  19.747	7659.983	300.000	1019.040	-0.018	-0.001	0.534	4.070	2.197e-12	0.824	3.215	1.805e-12
1840.000	393.909	 76.667	-70.855	  19.784	7659.891	300.000	1020.331	-0.017	-0.001	0.531	4.093	2.158e-12	0.821	3.223	1.775e-12
1850.000	393.975	 77.301	-70.286	  19.825	7659.803	300.000	1021.544	-0.016	-0.001	0.528	4.116	2.116e-12	0.818	3.230	1.743e-12
1860.000	394.039	 77.933	-69.654	  19.869	7659.719	300.000	1022.675	-0.015	-0.001	0.525	4.139	2.065e-12	0.815	3.237	1.703e-12
1870.000	394.099	 78.563	-68.949	  19.919	7659.639	300.000	1023.721	-0.014	-0.001	0.522	4.163	2.030e-12	0.812	3.243	1.676e-12
1880.000	394.157	 79.191	-68.158	  19.975	7659.563	300.000	1024.677	-0.013	-0.001	0.519	4.187	2.009e-12	0.809	3.249	1.661e-12
1890.000	394.212	 79.816	-67.265	  20.037	7659.490	300.000	1025.540	-0.012	-0.001	0.516	4.212	1.997e-12	0.807	3.255	1.653e-12
1900.000	394.264	 80.438	-66.253	  20.107	7659.422	300.000	1026.305	-0.011	-0.001	0.513	4.237	1.985e-12	0.804	3.260	1.646e-12
1910.000	394.313	 81.057	-65.095	  20.187	7659.358	300.000	1026.971	-0.010	-0.001	0.510	4.263	1.968e-12	0.801	3.265	1.635e-12
1920.000	394.359	 81.671	-63.762	  20.279	7659.298	300.000	1027.533	-0.009	-0.002	0.507	4.289	1.928e-12	0.799	3.270	1.604e-12
1930.000	394.401	 82.280	-62.212	  20.385	7659.241	300.000	1027.989	-0.008	-0.002	0.503	4.315	1.881e-12	0.796	3.274	1.568e-12
1940.000	394.441	 82.882	-60.394	  20.509	7659.189	300.000	1028.335	-0.007	-0.002	0.500	4.342	1.836e-12	0.793	3.278	1.534e-12
1950.000	394.478	 83.475	-58.236	  20.656	7659.141	300.000	1028.569	-0.006	-0.002	0.497	4.370	1.821e-12	0.790	3.282	1.525e-12
1960.000	394.511	 84.057	-55.646	  20.831	7659.098	300.000	1028.688	-0.005	-0.002	0.494	4.398	1.852e-12	0.788	3.285	1.554e-12
1970.000	394.541	 84.623	-52.495	  21.044	7659.058	300.000	1028.689	-0.004	-0.002	0.491	4.427	1.900e-12	0.785	3.288	1.598e-12
1980.000	394.568	 85.170	-48.610	  21.306	7659.023	300.000	1028.571	-0.003	-0.002	0.487	4.455	1.919e-12	0.783	3.290	1.618e-12
1990.000	394.592	 85.687	-43.757	  21.632	7658.992	300.000	1028.332	-0.002	-0.002	0.484	4.484	1.908e-12	0.781	3.292	1.611e-12
2000.000	394.612	 86.166	-37.631	  22.043	7658.965	300.000	1027.967	-0.001	-0.002	0.483	4.494	1.881e-12	0.780	3.294	1.590e-12
2010.000	394.630	 86.587	-29.872	  22.563	7658.943	300.000	1027.476	-0.000	-0.002	0.482	4.499	1.813e-12	0.779	3.295	1.533e-12
2020.000	394.644	 86.929	-20.158	  23.214	7658.924	300.000	1026.856	0.001	-0.002	0.483	4.491	1.734e-12	0.779	3.296	1.466e-12
2030.000	394.655	 87.163	 -8.442	  23.997	7658.910	300.000	1026.104	0.002	-0.002	0.485	4.479	1.677e-12	0.779	3.296	1.417e-12
2040.000	394.662	 87.260	  4.714	   0.877	7658.901	300.000	1025.217	0.003	-0.002	0.487	4.458	1.677e-12	0.780	3.296	1.415e-12
2050.000	394.667	 87.206	 18.076	   1.771	7658.896	300.000	1024.193	0.004	-0.002	0.491	4.424	1.712e-12	0.782	3.295	1.441e-12
2060.000	394.668	 87.009	 30.297	   2.588	7658.895	300.000	1023.035	0.005	-0.003	0.494	4.392	1.748e-12	0.784	3.294	1.469e-12
2070.000	394.666	 86.695	 40.603	   3.278	7658.898	300.000	1021.742	0.006	-0.003	0.498	4.359	1.754e-12	0.786	3.293	1.469e-12
2080.000	394.660	 86.294	 48.897	   3.834	7658.906	300.000	1020.318	0.007	-0.003	0.502	4.326	1.750e-12	0.789	3.291	1.463e-12
2090.000	394.652	 85.830	 55.455	   4.274	7658.918	300.000	1018.764	0.008	-0.003	0.505	4.294	1.746e-12	0.791	3.289	1.457e-12
2100.000	394.640	 85.322	 60.640	   4.622	7658.934	300.000	1017.083	0.009	-0.003	0.509	4.263	1.758e-12	0.793	3.287	1.463e-12
2110.000	394.625	 84.783	 64.776	   4.901	7658.955	300.000	1015.276	0.010	-0.003	0.513	4.232	1.789e-12	0.795	3.284	1.486e-12
2120.000	394.607	 84.222	 68.118	   5.126	7658.979	300.000	1013.346	0.011	-0.003	0.516	4.202	1.829e-12	0.798	3.280	1.517e-12
2130.000	394.585	 83.644	 70.855	   5.312	7659.008	300.000	1011.294	0.012	-0.003	0.520	4.172	1.848e-12	0.800	3.276	1.530e-12
2140.000	394.561	 83.054	 73.126	   5.466	7659.042	300.000	1009.122	0.013	-0.003	0.524	4.143	1.806e-12	0.802	3.272	1.492e-12
2150.000	394.533	 82.454	 75.034	   5.596	7659.079	300.000	1006.833	0.014	-0.003	0.527	4.115	1.744e-12	0.805	3.268	1.439e-12
2160.000	394.502	 81.847	 76.655	   5.707	7659.121	300.000	1004.428	0.015	-0.003	0.531	4.086	1.719e-12	0.807	3.263	1.417e-12
2170.000	394.468	 81.235	 78.046	   5.802	7659.167	300.000	1001.911	0.016	-0.003	0.535	4.058	1.717e-12	0.809	3.257	1.413e-12
2180.000	394.431	 80.617	 79.251	   5.885	7659.216	300.000	999.285	0.017	-0.003	0.538	4.031	1.713e-12	0.812	3.252	1.407e-12
2190.000	394.391	 79.996	 80.302	   5.958	7659.270	300.000	996.551	0.018	-0.003	0.542	4.004	1.690e-12	0.814	3.246	1.387e-12
2200.000	394.348	 79.371	 81.227	   6.023	7659.329	300.000	993.713	0.019	-0.003	0.545	3.977	1.651e-12	0.817	3.239	1.353e-12
2210.000	394.302	 78.744	 82.045	   6.080	7659.391	300.000	990.775	0.020	-0.003	0.549	3.951	1.622e-12	0.819	3.233	1.329e-12
2220.000	394.253	 78.114	 82.774	   6.131	7659.457	300.000	987.740	0.021	-0.003	0.553	3.925	1.600e-12	0.822	3.226	1.310e-12
2230.000	394.201	 77.483	 83.426	   6.178	7659.527	300.000	984.611	0.022	-0.004	0.556	3.899	1.574e-12	0.824	3.218	1.287e-12
2240.000	394.147	 76.850	 84.012	   6.219	7659.601	300.000	981.392	0.023	-0.004	0.560	3.874	1.560e-12	0.827	3.211	1.275e-12
2250.000	394.089	 76.216	 84.542	   6.257	7659.679	300.000	978.087	0.024	-0.004	0.564	3.848	1.567e-12	0.830	3.203	1.280e-12
2260.000	394.029	 75.580	 85.022	   6.292	7659.761	300.000	974.701	0.025	-0.004	0.567	3.823	1.583e-12	0.832	3.195	1.291e-12
2270.000	393.966	 74.943	 85.459	   6.324	7659.846	300.000	971.237	0.026	-0.004	0.571	3.799	1.589e-12	0.835	3.187	1.296e-12
2280.000	393.900	 74.305	 85.858	   6.354	7659.936	300.000	967.700	0.028	-0.004	0.575	3.775	1.583e-12	0.838	3.178	1.290e-12
2290.000	393.831	 73.667	 86.223	   6.381	7660.029	300.000	964.094	0.029	-0.004	0.578	3.751	1.573e-12	0.840	3.170	1.282e-12
2300.000	393.761	 73.027	 86.559	   6.406	7660.125	300.000	960.424	0.030	-0.004	0.582	3.728	1.567e-12	0.843	3.161	1.276e-12
2310.000	393.687	 72.387	 86.868	   6.429	7660.225	300.000	956.694	0.031	-0.004	0.586	3.706	1.553e-12	0.846	3.151	1.265e-12
2320.000	393.611	 71.747	 87.153	   6.451	7660.328	300.000	952.910	0.032	-0.004	0.589	3.683	1.530e-12	0.848	3.142	1.245e-12
2330.000	393.532	 71.105	 87.417	   6.471	7660.435	300.000	949.075	0.033	-0.004	0.593	3.661	1.507e-12	0.851	3.132	1.226e-12
2340.000	393.452	 70.464	 87.661	   6.490	7660.545	300.000	945.196	0.034	-0.004	0.596	3.640	1.502e-12	0.854	3.123	1.222e-12
2350.000	393.369	 69.821	 87.888	   6.508	7660.658	300.000	941.277	0.035	-0.004	0.600	3.618	1.471e-12	0.857	3.113	1.196e-12
2360.000	393.283	 69.179	 88.099	   6.525	7660.774	300.000	937.323	0.036	-0.004	0.603	3.598	1.464e-12	0.860	3.104	1.191e-12
2370.000	393.196	 68.536	 88.295	   6.541	7660.893	300.000	933.340	0.037	-0.004	0.607	3.577	1.493e-12	0.863	3.094	1.214e-12
2380.000	393.106	 67.892	 88.479	   6.556	7661.015	300.000	929.331	0.038	-0.005	0.610	3.557	1.505e-12	0.865	3.084	1.225e-12
2390.000	393.014	 67.248	 88.650	   6.570	7661.139	300.000	925.303	0.039	-0.005	0.614	3.537	1.510e-12	0.868	3.073	1.229e-12
2400.000	392.920	 66.604	 88.810	   6.584	7661.267	300.000	921.260	0.039	-0.005	0.617	3.517	1.513e-12	0.871	3.063	1.232e-12
2410.000	392.825	 65.960	 88.960	   6.596	7661.397	300.000	917.208	0.040	-0.005	0.621	3.499	1.520e-12	0.873	3.053	1.238e-12
2420.000	392.727	 65.315	 89.100	   6.609	7661.530	300.000	913.152	0.041	-0.005	0.624	3.480	1.523e-12	0.876	3.043	1.241e-12
2430.000	392.628	 64.670	 89.232	   6.620	7661.665	300.000	909.097	0.042	-0.005	0.628	3.462	1.530e-12	0.879	3.032	1.248e-12
2440.000	392.527	 64.025	 89.356	   6.631	7661.802	300.000	905.048	0.043	-0.005	0.631	3.444	1.534e-12	0.881	3.023	1.251e-12
2450.000	392.424	 63.379	 89.472	   6.642	7661.942	300.000	901.009	0.044	-0.005	0.634	3.426	1.539e-12	0.884	3.012	1.256e-12
2460.000	392.320	 62.734	 89.581	   6.652	7662.084	300.000	896.987	0.045	-0.005	0.638	3.408	1.539e-12	0.887	3.002	1.257e-12
2470.000	392.214	 62.088	 89.684	   6.661	7662.228	300.000	892.985	0.046	-0.005	0.641	3.391	1.539e-12	0.889	2.992	1.258e-12
2480.000	392.107	 61.442	 89.781	   6.671	7662.374	300.000	889.008	0.047	-0.005	0.644	3.375	1.533e-12	0.892	2.982	1.253e-12
2490.000	391.999	 60.795	 89.872	   6.680	7662.522	300.000	885.062	0.048	-0.005	0.648	3.358	1.517e-12	0.894	2.972	1.241e-12
2500.000	391.889	 60.149	 89.958	   6.688	7662.672	300.000	881.151	0.049	-0.005	0.651	3.342	1.505e-12	0.897	2.962	1.232e-12
2510.000	391.778	 59.502	 90.039	   6.696	7662.823	300.000	877.279	0.050	-0.005	0.654	3.326	1.496e-12	0.900	2.952	1.226e-12
2520.000	391.666	 58.855	 90.116	   6.704	7662.976	300.000	873.452	0.051	-0.005	0.657	3.311	1.486e-12	0.902	2.943	1.219e-12
2530.000	391.553	 58.208	 90.188	   6.712	7663.130	300.000	869.672	0.052	-0.005	0.661	3.296	1.482e-12	0.905	2.933	1.216e-12
2540.000	391.440	 57.561	 90.256	   6.719	7663.286	300.000	865.944	0.053	-0.005	0.664	3.281	1.478e-12	0.907	2.924	1.213e-12
2550.000	391.325	 56.913	 90.320	   6.726	7663.443	300.000	862.273	0.054	-0.005	0.667	3.267	1.467e-12	0.910	2.915	1.206e-12
2560.000	391.210	 56.266	 90.381	   6.733	7663.601	300.000	858.661	0.054	-0.005	0.670	3.253	1.455e-12	0.912	2.906	1.196e-12
2570.000	391.094	 55.618	 90.438	   6.739	7663.761	300.000	855.114	0.055	-0.005	0.673	3.239	1.455e-12	0.915	2.896	1.197e-12
2580.000	390.977	 54.970	 90.492	   6.746	7663.921	300.000	851.633	0.056	-0.006	0.676	3.225	1.445e-12	0.917	2.888	1.190e-12
2590.000	390.860	 54.322	 90.543	   6.752	7664.082	300.000	848.224	0.057	-0.006	0.679	3.212	1.438e-12	0.920	2.879	1.185e-12
2600.000	390.743	 53.674	 90.591	   6.758	7664.243	300.000	844.889	0.058	-0.006	0.682	3.199	1.427e-12	0.922	2.871	1.177e-12
2610.000	390.625	 53.026	 90.636	   6.764	7664.405	300.000	841.630	0.059	-0.006	0.685	3.187	1.423e-12	0.924	2.862	1.174e-12
2620.000	390.508	 52.377	 90.679	   6.769	7664.568	300.000	838.451	0.060	-0.006	0.688	3.174	1.420e-12	0.927	2.854	1.173e-12
2630.000	390.390	 51.728	 90.720	   6.775	7664.731	300.000	835.355	0.060	-0.006	0.691	3.162	1.418e-12	0.929	2.846	1.171e-12
2640.000	390.272	 51.080	 90.758	   6.780	7664.893	300.000	832.344	0.061	-0.006	0.694	3.151	1.411e-12	0.931	2.839	1.167e-12
2650.000	390.154	 50.431	 90.794	   6.785	7665.056	300.000	829.420	0.062	-0.006	0.697	3.140	1.394e-12	0.934	2.831	1.153e-12
2660.000	390.036	 49.782	 90.827	   6.790	7665.219	300.000	826.585	0.063	-0.006	0.699	3.128	1.393e-12	0.936	2.823	1.153e-12
2670.000	389.919	 49.133	 90.859	   6.795	7665.381	300.000	823.842	0.064	-0.006	0.702	3.117	1.400e-12	0.938	2.816	1.159e-12
2680.000	389.802	 48.483	 90.889	   6.800	7665.543	300.000	821.192	0.064	-0.006	0.705	3.106	1.412e-12	0.941	2.809	1.170e-12
2690.000	389.685	 47.834	 90.917	   6.805	7665.705	300.000	818.636	0.065	-0.006	0.708	3.096	1.434e-12	0.943	2.802	1.189e-12
2700.000	389.569	 47.185	 90.943	   6.809	7665.865	300.000	816.175	0.066	-0.006	0.711	3.085	1.459e-12	0.945	2.795	1.211e-12
2710.000	389.454	 46.535	 90.968	   6.814	7666.026	300.000	813.812	0.067	-0.006	0.713	3.075	1.471e-12	0.947	2.789	1.222e-12
2720.000	389.339	 45.885	 90.991	   6.818	7666.185	300.000	811.546	0.068	-0.006	0.716	3.065	1.479e-12	0.949	2.783	1.229e-12
2730.000	389.225	 45.235	 91.013	   6.822	7666.344	300.000	809.378	0.068	-0.006	0.719	3.056	1.491e-12	0.951	2.776	1.240e-12
2740.000	389.112	 44.585	 91.033	   6.826	7666.501	300.000	807.310	0.069	-0.006	0.721	3.046	1.515e-12	0.953	2.770	1.260e-12
2750.000	389.001	 43.935	 91.052	   6.830	7666.658	300.000	805.340	0.070	-0.006	0.724	3.037	1.528e-12	0.955	2.765	1.272e-12
2760.000	388.890	 43.285	 91.070	   6.834	7666.813	300.000	803.470	0.070	-0.006	0.727	3.028	1.533e-12	0.958	2.759	1.277e-12
2770.000	388.781	 42.635	 91.086	   6.838	7666.967	300.000	801.699	0.071	-0.006	0.729	3.020	1.551e-12	0.960	2.753	1.292e-12
2780.000	388.672	 41.984	 91.101	   6.842	7667.120	300.000	800.026	0.072	-0.007	0.732	3.011	1.575e-12	0.962	2.748	1.314e-12
2790.000	388.566	 41.334	 91.115	   6.846	7667.271	300.000	798.452	0.073	-0.007	0.734	3.003	1.600e-12	0.964	2.743	1.335e-12
2800.000	388.460	 40.683	 91.128	   6.849	7667.421	300.000	796.976	0.073	-0.007	0.737	2.994	1.620e-12	0.966	2.738	1.352e-12
2810.000	388.357	 40.033	 91.140	   6.853	7667.569	300.000	795.596	0.074	-0.007	0.739	2.987	1.626e-12	0.967	2.733	1.358e-12
2820.000	388.255	 39.382	 91.151	   6.856	7667.716	300.000	794.313	0.075	-0.007	0.742	2.979	1.635e-12	0.969	2.728	1.366e-12
2830.000	388.155	 38.731	 91.161	   6.860	7667.860	300.000	793.124	0.075	-0.007	0.744	2.972	1.640e-12	0.971	2.723	1.371e-12
2840.000	388.057	 38.080	 91.169	   6.863	7668.002	300.000	792.029	0.076	-0.007	0.747	2.964	1.642e-12	0.973	2.719	1.374e-12
2850.000	387.960	 37.429	 91.177	   6.867	7668.142	300.000	791.026	0.077	-0.007	0.749	2.957	1.654e-12	0.975	2.715	1.384e-12
2860.000	387.866	 36.778	 91.185	   6.870	7668.279	300.000	790.113	0.077	-0.007	0.751	2.951	1.656e-12	0.976	2.710	1.386e-12
2870.000	387.774	 36.126	 91.191	   6.873	7668.414	300.000	789.288	0.078	-0.007	0.753	2.944	1.659e-12	0.978	2.707	1.390e-12
2880.000	387.684	 35.475	 91.197	   6.876	7668.546	300.000	788.551	0.078	-0.007	0.756	2.938	1.660e-12	0.980	2.703	1.392e-12
2890.000	387.596	 34.823	 91.201	   6.879	7668.675	300.000	787.899	0.079	-0.007	0.758	2.931	1.660e-12	0.981	2.699	1.392e-12
2900.000	387.511	 34.172	 91.205	   6.882	7668.800	300.000	787.329	0.080	-0.007	0.760	2.925	1.652e-12	0.983	2.695	1.386e-12
2910.000	387.428	 33.520	 91.209	   6.885	7668.923	300.000	786.840	0.080	-0.007	0.762	2.919	1.652e-12	0.985	2.692	1.387e-12
2920.000	387.348	 32.868	 91.212	   6.888	7669.042	300.000	786.429	0.081	-0.007	0.764	2.914	1.648e-12	0.986	2.688	1.384e-12
2930.000	387.270	 32.217	 91.214	   6.891	7669.158	300.000	786.094	0.081	-0.008	0.767	2.908	1.648e-12	0.988	2.685	1.386e-12
2940.000	387.196	 31.565	 91.215	   6.894	7669.270	300.000	785.833	0.082	-0.008	0.769	2.902	1.652e-12	0.989	2.682	1.389e-12
2950.000	387.124	 30.913	 91.216	   6.897	7669.378	300.000	785.643	0.083	-0.008	0.771	2.897	1.651e-12	0.991	2.679	1.389e-12
2960.000	387.054	 30.261	 91.216	   6.900	7669.483	300.000	785.521	0.083	-0.008	0.773	2.892	1.660e-12	0.992	2.676	1.397e-12
2970.000	386.988	 29.609	 91.216	   6.902	7669.583	300.000	785.465	0.084	-0.008	0.775	2.887	1.664e-12	0.993	2.673	1.402e-12
2980.000	386.925	 28.956	 91.215	   6.905	7669.680	300.000	785.473	0.084	-0.008	0.777	2.882	1.666e-12	0.995	2.671	1.404e-12
2990.000	386.865	 28.304	 91.214	   6.908	7669.772	300.000	785.541	0.085	-0.008	0.779	2.877	1.667e-12	0.996	2.668	1.406e-12
3000.000	386.808	 27.652	 91.212	   6.911	7669.861	300.000	785.668	0.085	-0.008	0.781	2.873	1.672e-12	0.997	2.665	1.410e-12
3010.000	386.754	 26.999	 91.210	   6.913	7669.945	300.000	785.849	0.086	-0.008	0.783	2.868	1.669e-12	0.999	2.663	1.409e-12
3020.000	386.704	 26.347	 91.207	   6.916	7670.024	300.000	786.084	0.086	-0.008	0.785	2.864	1.676e-12	1.000	2.661	1.415e-12
3030.000	386.657	 25.694	 91.204	   6.918	7670.100	300.000	786.369	0.087	-0.008	0.786	2.860	1.684e-12	1.001	2.659	1.423e-12
3040.000	386.614	 25.042	 91.200	   6.921	7670.171	300.000	786.701	0.087	-0.009	0.788	2.856	1.697e-12	1.002	2.656	1.435e-12
3050.000	386.574	 24.389	 91.196	   6.923	7670.238	300.000	787.078	0.087	-0.009	0.790	2.852	1.711e-12	1.003	2.654	1.447e-12
3060.000	386.538	 23.736	 91.192	   6.926	7670.300	300.000	787.498	0.088	-0.009	0.792	2.848	1.729e-12	1.005	2.652	1.463e-12
3070.000	386.505	 23.083	 91.187	   6.928	7670.358	300.000	787.957	0.088	-0.009	0.793	2.844	1.746e-12	1.006	2.651	1.478e-12
3080.000	386.476	 22.430	 91.182	   6.931	7670.412	300.000	788.455	0.089	-0.009	0.795	2.841	1.765e-12	1.007	2.649	1.495e-12
3090.000	386.452	 21.778	 91.177	   6.933	7670.460	300.000	788.987	0.089	-0.009	0.797	2.837	1.787e-12	1.008	2.647	1.514e-12
3100.000	386.430	 21.125	 91.171	   6.936	7670.504	300.000	789.553	0.090	-0.009	0.799	2.834	1.806e-12	1.009	2.646	1.531e-12
3110.000	386.413	 20.472	 91.165	   6.938	7670.542	300.000	790.149	0.090	-0.009	0.800	2.830	1.827e-12	1.009	2.645	1.550e-12
3120.000	386.400	 19.819	 91.159	   6.940	7670.576	300.000	790.774	0.090	-0.009	0.802	2.827	1.845e-12	1.010	2.643	1.566e-12
3130.000	386.391	 19.165	 91.152	   6.943	7670.605	300.000	791.425	0.090	-0.010	0.803	2.823	1.864e-12	1.011	2.642	1.583e-12
3140.000	386.386	 18.512	 91.145	   6.945	7670.628	300.000	792.102	0.091	-0.010	0.805	2.821	1.881e-12	1.012	2.640	1.598e-12
3150.000	386.385	 17.859	 91.138	   6.947	7670.646	300.000	792.802	0.091	-0.010	0.806	2.818	1.898e-12	1.013	2.639	1.613e-12
3160.000	386.388	 17.206	 91.130	   6.950	7670.659	300.000	793.523	0.092	-0.010	0.808	2.816	1.909e-12	1.014	2.638	1.623e-12
3170.000	386.396	 16.553	 91.123	   6.952	7670.667	300.000	794.265	0.092	-0.010	0.809	2.812	1.916e-12	1.014	2.637	1.630e-12
3180.000	386.408	 15.899	 91.115	   6.954	7670.669	300.000	795.025	0.092	-0.010	0.810	2.810	1.927e-12	1.015	2.636	1.640e-12
3190.000	386.424	 15.246	 91.106	   6.956	7670.666	300.000	795.803	0.093	-0.010	0.812	2.807	1.935e-12	1.016	2.635	1.648e-12
3200.000	386.444	 14.593	 91.098	   6.958	7670.657	300.000	796.597	0.093	-0.011	0.814	2.802	1.937e-12	1.016	2.634	1.650e-12
3210.000	386.469	 13.939	 91.090	   6.961	7670.643	300.000	797.406	0.093	-0.011	0.816	2.797	1.937e-12	1.016	2.634	1.652e-12
3220.000	386.498	 13.286	 91.081	   6.963	7670.624	300.000	798.231	0.093	-0.012	0.818	2.792	1.942e-12	1.016	2.634	1.658e-12
3230.000	386.532	 12.632	 91.072	   6.965	7670.599	300.000	799.069	0.093	-0.012	0.820	2.787	1.952e-12	1.016	2.634	1.667e-12
3240.000	386.571	 11.979	 91.063	   6.967	7670.568	300.000	799.920	0.094	-0.012	0.821	2.785	1.959e-12	1.017	2.633	1.674e-12
3250.000	386.613	 11.325	 91.054	   6.969	7670.531	300.000	800.785	0.094	-0.011	0.820	2.792	1.967e-12	1.019	2.631	1.680e-12
3260.000	386.661	 10.672	 91.044	   6.972	7670.489	300.000	801.663	0.094	-0.011	0.820	2.793	1.975e-12	1.019	2.630	1.687e-12
3270.000	386.713	 10.018	 91.035	   6.974	7670.441	300.000	802.554	0.094	-0.011	0.821	2.791	1.978e-12	1.020	2.630	1.691e-12
3280.000	386.769	  9.365	 91.025	   6.976	7670.387	300.000	803.458	0.095	-0.012	0.822	2.789	1.981e-12	1.020	2.630	1.694e-12
3290.000	386.830	  8.711	 91.015	   6.978	7670.328	300.000	804.375	0.095	-0.012	0.823	2.788	1.982e-12	1.020	2.629	1.695e-12
3300.000	386.896	  8.058	 91.005	   6.980	7670.262	300.000	805.306	0.095	-0.012	0.824	2.787	1.980e-12	1.020	2.629	1.695e-12
3310.000	386.966	  7.404	 90.995	   6.982	7670.191	300.000	806.251	0.095	-0.012	0.824	2.786	1.979e-12	1.021	2.629	1.694e-12
3320.000	387.041	  6.751	 90.985	   6.984	7670.113	300.000	807.211	0.095	-0.012	0.825	2.785	1.968e-12	1.021	2.629	1.686e-12
3330.000	387.121	  6.097	 90.975	   6.986	7670.030	300.000	808.187	0.095	-0.012	0.826	2.785	1.961e-12	1.021	2.629	1.680e-12
3340.000	387.205	  5.443	 90.965	   6.989	7669.941	300.000	809.180	0.095	-0.012	0.826	2.784	1.960e-12	1.021	2.629	1.679e-12
3350.000	387.294	  4.790	 90.955	   6.991	7669.846	300.000	810.191	0.095	-0.012	0.827	2.784	1.961e-12	1.021	2.630	1.681e-12
3360.000	387.388	  4.136	 90.944	   6.993	7669.744	300.000	811.220	0.095	-0.012	0.827	2.784	1.958e-12	1.021	2.630	1.679e-12
3370.000	387.487	  3.483	 90.934	   6.995	7669.637	300.000	812.271	0.095	-0.012	0.827	2.784	1.949e-12	1.021	2.630	1.672e-12
3380.000	387.590	  2.829	 90.923	   6.997	7669.524	300.000	813.343	0.095	-0.012	0.828	2.785	1.948e-12	1.021	2.630	1.671e-12
3390.000	387.697	  2.176	 90.913	   6.999	7669.405	300.000	814.439	0.095	-0.012	0.828	2.785	1.950e-12	1.021	2.630	1.674e-12
3400.000	387.810	  1.522	 90.902	   7.001	7669.279	300.000	815.560	0.095	-0.012	0.828	2.786	1.958e-12	1.021	2.631	1.681e-12
3410.000	387.927	  0.869	 90.892	   7.003	7669.148	300.000	816.708	0.095	-0.012	0.828	2.787	1.968e-12	1.021	2.631	1.690e-12
3420.000	388.049	  0.215	 90.881	   7.005	7669.011	300.000	817.885	0.095	-0.012	0.828	2.788	1.970e-12	1.021	2.632	1.692e-12
3430.000	388.175	 -0.438	 90.871	   7.007	7668.868	300.000	819.103	0.095	-0.012	0.828	2.790	1.970e-12	1.021	2.633	1.692e-12
3440.000	388.306	 -1.092	 90.860	   7.009	7668.719	300.000	820.360	0.095	-0.012	0.827	2.792	1.977e-12	1.021	2.633	1.698e-12
3450.000	388.441	 -1.745	 90.850	   7.011	7668.564	300.000	821.652	0.095	-0.012	0.827	2.794	1.985e-12	1.020	2.634	1.706e-12
3460.000	388.581	 -2.398	 90.839	   7.013	7668.403	300.000	822.981	0.095	-0.012	0.826	2.796	2.001e-12	1.020	2.636	1.719e-12
3470.000	388.726	 -3.052	 90.829	   7.016	7668.236	300.000	824.349	0.095	-0.012	0.825	2.798	2.020e-12	1.019	2.637	1.736e-12
3480.000	388.875	 -3.705	 90.818	   7.018	7668.064	300.000	825.759	0.094	-0.012	0.824	2.801	2.040e-12	1.018	2.639	1.754e-12
3490.000	389.029	 -4.358	 90.808	   7.020	7667.886	300.000	827.212	0.094	-0.012	0.823	2.804	2.050e-12	1.017	2.641	1.763e-12
3500.000	389.187	 -5.011	 90.797	   7.022	7667.702	300.000	828.711	0.094	-0.012	0.822	2.808	2.051e-12	1.016	2.642	1.764e-12
3510.000	389.350	 -5.664	 90.787	   7.024	7667.512	300.000	830.258	0.093	-0.012	0.821	2.812	2.047e-12	1.016	2.644	1.760e-12
3520.000	389.516	 -6.318	 90.777	   7.026	7667.317	300.000	831.856	0.093	-0.012	0.820	2.817	2.052e-12	1.015	2.646	1.765e-12
3530.000	389.688	 -6.971	 90.767	   7.028	7667.116	300.000	833.505	0.093	-0.012	0.818	2.822	2.066e-12	1.014	2.648	1.776e-12
3540.000	389.863	 -7.624	 90.757	   7.030	7666.910	300.000	835.209	0.092	-0.012	0.817	2.827	2.089e-12	1.013	2.650	1.796e-12
3550.000	390.043	 -8.277	 90.747	   7.032	7666.698	300.000	836.970	0.092	-0.012	0.815	2.832	2.108e-12	1.012	2.652	1.812e-12
3560.000	390.227	 -8.930	 90.737	   7.034	7666.481	300.000	838.790	0.091	-0.012	0.813	2.838	2.119e-12	1.010	2.655	1.821e-12
3570.000	390.415	 -9.582	 90.727	   7.037	7666.259	300.000	840.670	0.091	-0.012	0.811	2.844	2.122e-12	1.009	2.657	1.824e-12
3580.000	390.608	-10.235	 90.717	   7.039	7666.031	300.000	842.613	0.091	-0.011	0.809	2.850	2.131e-12	1.008	2.660	1.832e-12
3590.000	390.804	-10.888	 90.708	   7.041	7665.798	300.000	844.620	0.090	-0.011	0.807	2.856	2.144e-12	1.007	2.663	1.843e-12
3600.000	391.005	-11.541	 90.699	   7.043	7665.560	300.000	846.694	0.090	-0.011	0.805	2.862	2.163e-12	1.006	2.666	1.859e-12
3610.000	391.209	-12.193	 90.689	   7.045	7665.317	300.000	848.835	0.089	-0.011	0.803	2.869	2.190e-12	1.005	2.669	1.882e-12
3620.000	391.417	-12.846	 90.680	   7.047	7665.069	300.000	851.046	0.088	-0.011	0.801	2.875	2.211e-12	1.003	2.672	1.900e-12
