1840.000	403.496	-42.345	 94.500	   6.807	7650.226	300.000	1057.172	0.046	-0.007	0.648	3.475	1.635e-12	0.884	3.061	1.361e-12
1850.000	403.784	-42.992	 94.515	   6.811	7649.869	300.000	1062.436	0.045	-0.007	0.645	3.492	1.590e-12	0.881	3.072	1.323e-12
1860.000	404.072	-43.640	 94.532	   6.815	7649.513	300.000	1067.655	0.044	-0.007	0.641	3.510	1.548e-12	0.879	3.081	1.287e-12
1870.000	404.358	-44.287	 94.550	   6.819	7649.158	300.000	1072.823	0.043	-0.007	0.638	3.528	1.508e-12	0.877	3.092	1.252e-12
1880.000	404.644	-44.934	 94.570	   6.823	7648.804	300.000	1077.932	0.042	-0.007	0.634	3.546	1.474e-12	0.874	3.103	1.223e-12
1890.000	404.928	-45.581	 94.590	   6.827	7648.452	300.000	1082.977	0.041	-0.007	0.631	3.564	1.438e-12	0.871	3.115	1.192e-12
1900.000	405.212	-46.228	 94.613	   6.832	7648.100	300.000	1087.951	0.040	-0.007	0.627	3.583	1.390e-12	0.868	3.126	1.152e-12
1910.000	405.494	-46.874	 94.636	   6.836	7647.750	300.000	1092.849	0.039	-0.007	0.624	3.601	1.334e-12	0.865	3.137	1.104e-12
1920.000	405.774	-47.521	 94.662	   6.840	7647.401	300.000	1097.663	0.038	-0.007	0.620	3.621	1.283e-12	0.862	3.148	1.061e-12
1930.000	406.053	-48.167	 94.688	   6.845	7647.054	300.000	1102.389	0.037	-0.007	0.616	3.640	1.247e-12	0.859	3.159	1.031e-12
1940.000	406.331	-48.813	 94.717	   6.850	7646.709	300.000	1107.019	0.036	-0.007	0.613	3.660	1.211e-12	0.857	3.169	1.000e-12
1950.000	406.606	-49.459	 94.748	   6.855	7646.366	300.000	1111.548	0.035	-0.006	0.609	3.680	1.191e-12	0.854	3.178	9.837e-13
1960.000	406.880	-50.105	 94.780	   6.860	7646.025	300.000	1115.970	0.034	-0.006	0.606	3.700	1.203e-12	0.852	3.188	9.931e-13
1970.000	407.152	-50.751	 94.815	   6.865	7645.686	300.000	1120.279	0.033	-0.006	0.602	3.721	1.258e-12	0.849	3.198	1.038e-12
1980.000	407.422	-51.396	 94.851	   6.870	7645.350	300.000	1124.470	0.032	-0.006	0.598	3.742	1.312e-12	0.846	3.207	1.083e-12
1990.000	407.689	-52.042	 94.890	   6.875	7645.016	300.000	1128.537	0.031	-0.006	0.595	3.763	1.330e-12	0.843	3.218	1.098e-12
2000.000	407.955	-52.687	 94.931	   6.881	7644.685	300.000	1132.474	0.030	-0.006	0.591	3.784	1.318e-12	0.840	3.228	1.088e-12
2010.000	408.217	-53.332	 94.975	   6.886	7644.357	300.000	1136.277	0.029	-0.006	0.587	3.806	1.305e-12	0.837	3.238	1.077e-12
2020.000	408.478	-53.977	 95.021	   6.892	7644.031	300.000	1139.940	0.028	-0.006	0.584	3.829	1.317e-12	0.834	3.247	1.087e-12
2030.000	408.735	-54.622	 95.070	   6.898	7643.709	300.000	1143.460	0.027	-0.006	0.580	3.851	1.396e-12	0.831	3.256	1.153e-12
2040.000	408.990	-55.266	 95.122	   6.905	7643.390	300.000	1146.831	0.026	-0.006	0.576	3.874	1.524e-12	0.827	3.266	1.259e-12
2050.000	409.242	-55.910	 95.177	   6.911	7643.075	300.000	1150.048	0.025	-0.006	0.572	3.897	1.643e-12	0.824	3.275	1.359e-12
2060.000	409.491	-56.555	 95.235	   6.918	7642.763	300.000	1153.109	0.024	-0.006	0.569	3.920	1.739e-12	0.821	3.282	1.438e-12
2070.000	409.738	-57.199	 95.297	   6.925	7642.455	300.000	1156.010	0.023	-0.006	0.565	3.944	1.821e-12	0.818	3.291	1.507e-12
2080.000	409.980	-57.843	 95.362	   6.932	7642.150	300.000	1158.746	0.022	-0.006	0.561	3.969	1.841e-12	0.815	3.300	1.526e-12
2090.000	410.220	-58.486	 95.432	   6.939	7641.849	300.000	1161.315	0.020	-0.006	0.558	3.993	1.824e-12	0.812	3.308	1.513e-12
2100.000	410.456	-59.130	 95.505	   6.947	7641.553	300.000	1163.714	0.019	-0.006	0.554	4.018	1.832e-12	0.809	3.314	1.521e-12
2110.000	410.689	-59.773	 95.583	   6.955	7641.261	300.000	1165.941	0.018	-0.006	0.550	4.044	1.868e-12	0.806	3.321	1.553e-12
2120.000	410.918	-60.416	 95.665	   6.963	7640.973	300.000	1167.992	0.017	-0.006	0.546	4.069	1.891e-12	0.802	3.329	1.574e-12
2130.000	411.144	-61.059	 95.753	   6.972	7640.689	300.000	1169.868	0.016	-0.006	0.543	4.096	1.857e-12	0.800	3.334	1.548e-12
2140.000	411.366	-61.701	 95.845	   6.981	7640.411	300.000	1171.565	0.015	-0.006	0.539	4.123	1.781e-12	0.797	3.340	1.486e-12
2150.000	411.584	-62.344	 95.944	   6.990	7640.136	300.000	1173.083	0.014	-0.006	0.535	4.151	1.691e-12	0.794	3.345	1.414e-12
2160.000	411.798	-62.986	 96.048	   7.000	7639.867	300.000	1174.422	0.013	-0.006	0.531	4.178	1.578e-12	0.792	3.349	1.321e-12
2170.000	412.008	-63.628	 96.160	   7.010	7639.603	300.000	1175.580	0.012	-0.006	0.528	4.206	1.466e-12	0.789	3.354	1.230e-12
2180.000	412.214	-64.269	 96.278	   7.020	7639.344	300.000	1176.558	0.011	-0.006	0.524	4.235	1.360e-12	0.787	3.358	1.143e-12
2190.000	412.416	-64.911	 96.404	   7.032	7639.090	300.000	1177.356	0.009	-0.006	0.520	4.264	1.313e-12	0.784	3.362	1.105e-12
2200.000	412.614	-65.552	 96.537	   7.043	7638.842	300.000	1177.975	0.008	-0.006	0.516	4.294	1.320e-12	0.781	3.365	1.114e-12
2210.000	412.807	-66.193	 96.680	   7.056	7638.598	300.000	1178.416	0.007	-0.006	0.513	4.324	1.333e-12	0.778	3.369	1.128e-12
2220.000	412.995	-66.833	 96.833	   7.069	7638.361	300.000	1178.680	0.006	-0.006	0.509	4.353	1.297e-12	0.776	3.371	1.100e-12
2230.000	413.180	-67.474	 96.996	   7.082	7638.128	300.000	1178.769	0.005	-0.006	0.508	4.359	1.223e-12	0.775	3.373	1.037e-12
2240.000	413.359	-68.113	 97.170	   7.097	7637.902	300.000	1178.686	0.004	-0.006	0.507	4.365	1.148e-12	0.774	3.375	9.732e-13
2250.000	413.534	-68.753	 97.356	   7.112	7637.681	300.000	1178.433	0.002	-0.006	0.507	4.372	1.153e-12	0.774	3.376	9.774e-13
2260.000	413.704	-69.392	 97.556	   7.128	7637.466	300.000	1178.013	0.001	-0.006	0.506	4.379	1.213e-12	0.774	3.376	1.028e-12
2270.000	413.869	-70.031	 97.771	   7.145	7637.257	300.000	1177.429	0.000	-0.006	0.505	4.385	1.277e-12	0.774	3.376	1.082e-12
2280.000	414.030	-70.669	 98.001	   7.163	7637.054	300.000	1176.685	-0.001	-0.006	0.506	4.375	1.327e-12	0.774	3.376	1.125e-12
2290.000	414.185	-71.306	 98.250	   7.183	7636.858	300.000	1175.783	-0.002	-0.006	0.507	4.362	1.383e-12	0.774	3.375	1.172e-12
2300.000	414.336	-71.944	 98.518	   7.203	7636.667	300.000	1174.730	-0.003	-0.006	0.509	4.352	1.429e-12	0.774	3.373	1.212e-12
2310.000	414.481	-72.580	 98.809	   7.225	7636.483	300.000	1173.528	-0.004	-0.006	0.510	4.343	1.457e-12	0.774	3.371	1.236e-12
2320.000	414.621	-73.216	 99.123	   7.249	7636.305	300.000	1172.182	-0.006	-0.007	0.511	4.329	1.481e-12	0.775	3.369	1.256e-12
2330.000	414.756	-73.851	 99.465	   7.275	7636.134	300.000	1170.699	-0.007	-0.007	0.513	4.312	1.533e-12	0.776	3.366	1.299e-12
2340.000	414.886	-74.486	 99.837	   7.302	7635.969	300.000	1169.081	-0.008	-0.007	0.518	4.277	1.581e-12	0.778	3.362	1.339e-12
2350.000	415.010	-75.119	100.244	   7.332	7635.811	300.000	1167.336	-0.009	-0.007	0.522	4.244	1.600e-12	0.780	3.358	1.352e-12
2360.000	415.129	-75.752	100.689	   7.365	7635.660	300.000	1165.468	-0.010	-0.007	0.525	4.217	1.578e-12	0.783	3.354	1.331e-12
2370.000	415.242	-76.383	101.179	   7.400	7635.515	300.000	1163.484	-0.011	-0.007	0.529	4.184	1.496e-12	0.785	3.349	1.260e-12
2380.000	415.350	-77.013	101.719	   7.439	7635.378	300.000	1161.389	-0.013	-0.007	0.533	4.153	1.427e-12	0.788	3.343	1.200e-12
2390.000	415.453	-77.642	102.318	   7.481	7635.247	300.000	1159.189	-0.014	-0.007	0.538	4.120	1.379e-12	0.790	3.338	1.158e-12
2400.000	415.549	-78.269	102.984	   7.529	7635.123	300.000	1156.891	-0.015	-0.007	0.542	4.088	1.335e-12	0.793	3.331	1.119e-12
2410.000	415.641	-78.894	103.728	   7.581	7635.007	300.000	1154.501	-0.016	-0.007	0.547	4.054	1.295e-12	0.796	3.325	1.085e-12
2420.000	415.726	-79.517	104.565	   7.640	7634.897	300.000	1152.025	-0.017	-0.007	0.551	4.023	1.277e-12	0.799	3.317	1.068e-12
2430.000	415.806	-80.137	105.511	   7.705	7634.794	300.000	1149.469	-0.019	-0.007	0.555	3.994	1.275e-12	0.802	3.310	1.065e-12
2440.000	415.880	-80.753	106.587	   7.780	7634.699	300.000	1146.842	-0.020	-0.007	0.560	3.964	1.294e-12	0.805	3.302	1.080e-12
2450.000	415.948	-81.366	107.822	   7.865	7634.611	300.000	1144.148	-0.021	-0.008	0.564	3.936	1.350e-12	0.808	3.294	1.125e-12
2460.000	416.011	-81.974	109.249	   7.963	7634.530	300.000	1141.395	-0.022	-0.008	0.568	3.909	1.432e-12	0.811	3.285	1.193e-12
2470.000	416.067	-82.575	110.913	   8.077	7634.457	300.000	1138.589	-0.023	-0.008	0.573	3.880	1.524e-12	0.815	3.276	1.269e-12
2480.000	416.118	-83.169	112.874	   8.210	7634.391	300.000	1135.737	-0.025	-0.008	0.577	3.850	1.612e-12	0.818	3.266	1.342e-12
2490.000	416.163	-83.754	115.212	   8.369	7634.332	300.000	1132.845	-0.026	-0.008	0.582	3.822	1.664e-12	0.821	3.256	1.384e-12
2500.000	416.202	-84.325	118.032	   8.560	7634.281	300.000	1129.921	-0.027	-0.008	0.586	3.794	1.690e-12	0.825	3.246	1.405e-12
2510.000	416.235	-84.879	121.479	   8.792	7634.237	300.000	1126.970	-0.028	-0.008	0.591	3.768	1.722e-12	0.828	3.236	1.431e-12
2520.000	416.262	-85.410	125.749	   9.080	7634.201	300.000	1123.999	-0.029	-0.008	0.595	3.743	1.779e-12	0.831	3.225	1.478e-12
2530.000	416.283	-85.908	131.104	   9.439	7634.172	300.000	1121.015	-0.030	-0.009	0.599	3.720	1.832e-12	0.834	3.215	1.523e-12
2540.000	416.299	-86.360	137.872	   9.893	7634.151	300.000	1118.023	-0.032	-0.009	0.604	3.696	1.868e-12	0.838	3.204	1.553e-12
2550.000	416.308	-86.748	146.407	  10.465	7634.138	300.000	1115.030	-0.033	-0.009	0.608	3.671	1.898e-12	0.841	3.193	1.578e-12
2560.000	416.311	-87.044	156.943	  11.170	7634.132	300.000	1112.042	-0.034	-0.009	0.612	3.647	1.943e-12	0.844	3.181	1.617e-12
2570.000	416.309	-87.221	169.305	  11.997	7634.134	300.000	1109.065	-0.035	-0.009	0.617	3.623	2.029e-12	0.847	3.169	1.690e-12
2580.000	416.300	-87.254	-177.368	  12.889	7634.143	300.000	1106.104	-0.036	-0.009	0.621	3.601	2.145e-12	0.850	3.158	1.787e-12
2590.000	416.285	-87.139	-164.428	  13.754	7634.160	300.000	1103.165	-0.038	-0.009	0.626	3.579	2.289e-12	0.853	3.146	1.909e-12
2600.000	416.265	-86.893	-153.019	  14.517	7634.184	300.000	1100.253	-0.039	-0.009	0.630	3.559	2.475e-12	0.857	3.134	2.066e-12
2610.000	416.238	-86.542	-143.604	  15.148	7634.216	300.000	1097.373	-0.040	-0.010	0.634	3.536	2.622e-12	0.860	3.122	2.191e-12
2620.000	416.205	-86.116	-136.091	  15.651	7634.256	300.000	1094.531	-0.041	-0.010	0.638	3.519	2.650e-12	0.862	3.112	2.216e-12
2630.000	416.167	-85.636	-130.150	  16.050	7634.303	300.000	1091.730	-0.041	-0.010	0.640	3.507	2.579e-12	0.864	3.107	2.159e-12
2640.000	416.122	-85.119	-125.432	  16.368	7634.357	300.000	1088.975	-0.042	-0.010	0.643	3.496	2.467e-12	0.865	3.101	2.066e-12
2650.000	416.072	-84.574	-121.646	  16.623	7634.419	300.000	1086.271	-0.043	-0.010	0.645	3.485	2.394e-12	0.866	3.095	2.007e-12
2660.000	416.016	-84.010	-118.567	  16.831	7634.489	300.000	1083.620	-0.043	-0.010	0.647	3.475	2.382e-12	0.868	3.090	1.998e-12
2670.000	415.953	-83.431	-116.030	  17.003	7634.566	300.000	1081.029	-0.044	-0.010	0.649	3.465	2.395e-12	0.869	3.084	2.010e-12
2680.000	415.885	-82.841	-113.912	  17.147	7634.650	300.000	1078.498	-0.044	-0.011	0.652	3.454	2.403e-12	0.870	3.078	2.018e-12
2690.000	415.811	-82.242	-112.124	  17.269	7634.742	300.000	1076.033	-0.045	-0.011	0.654	3.445	2.411e-12	0.872	3.073	2.026e-12
2700.000	415.732	-81.637	-110.597	  17.373	7634.841	300.000	1073.635	-0.045	-0.011	0.656	3.435	2.428e-12	0.873	3.067	2.042e-12
2710.000	415.646	-81.026	-109.282	  17.464	7634.948	300.000	1071.308	-0.046	-0.011	0.658	3.426	2.440e-12	0.875	3.061	2.054e-12
2720.000	415.555	-80.411	-108.139	  17.543	7635.061	300.000	1069.055	-0.046	-0.011	0.661	3.414	2.439e-12	0.876	3.055	2.055e-12
2730.000	415.458	-79.793	-107.137	  17.612	7635.183	300.000	1066.876	-0.047	-0.011	0.663	3.405	2.448e-12	0.877	3.049	2.064e-12
2740.000	415.355	-79.171	-106.254	  17.674	7635.311	300.000	1064.775	-0.047	-0.011	0.665	3.395	2.465e-12	0.879	3.043	2.081e-12
2750.000	415.247	-78.547	-105.471	  17.729	7635.446	300.000	1062.753	-0.048	-0.011	0.667	3.387	2.498e-12	0.880	3.038	2.111e-12
2760.000	415.133	-77.921	-104.771	  17.778	7635.588	300.000	1060.812	-0.048	-0.012	0.669	3.379	2.505e-12	0.882	3.033	2.118e-12
2770.000	415.013	-77.293	-104.144	  17.823	7635.738	300.000	1058.952	-0.049	-0.012	0.671	3.371	2.485e-12	0.883	3.027	2.103e-12
2780.000	414.888	-76.663	-103.579	  17.863	7635.894	300.000	1057.175	-0.049	-0.012	0.672	3.367	2.448e-12	0.884	3.022	2.072e-12
2790.000	414.758	-76.033	-103.067	  17.900	7636.057	300.000	1055.481	-0.050	-0.012	0.674	3.359	2.403e-12	0.886	3.017	2.036e-12
2800.000	414.622	-75.400	-102.603	  17.934	7636.227	300.000	1053.870	-0.050	-0.012	0.676	3.352	2.347e-12	0.887	3.012	1.990e-12
2810.000	414.481	-74.767	-102.180	  17.965	7636.403	300.000	1052.343	-0.051	-0.012	0.677	3.347	2.305e-12	0.888	3.007	1.955e-12
2820.000	414.334	-74.133	-101.792	  17.994	7636.586	300.000	1050.900	-0.051	-0.012	0.679	3.340	2.277e-12	0.890	3.002	1.933e-12
2830.000	414.183	-73.498	-101.438	  18.020	7636.776	300.000	1049.540	-0.052	-0.012	0.681	3.331	2.257e-12	0.891	2.996	1.918e-12
2840.000	414.026	-72.862	-101.111	  18.045	7636.972	300.000	1048.263	-0.052	-0.012	0.683	3.324	2.253e-12	0.893	2.991	1.917e-12
2850.000	413.864	-72.226	-100.810	  18.067	7637.175	300.000	1047.067	-0.053	-0.012	0.685	3.318	2.286e-12	0.894	2.986	1.946e-12
2860.000	413.697	-71.589	-100.533	  18.089	7637.384	300.000	1045.953	-0.053	-0.012	0.687	3.310	2.331e-12	0.896	2.980	1.986e-12
2870.000	413.525	-70.952	-100.275	  18.109	7637.599	300.000	1044.917	-0.054	-0.012	0.689	3.304	2.384e-12	0.897	2.975	2.033e-12
2880.000	413.348	-70.313	-100.037	  18.127	7637.820	300.000	1043.960	-0.054	-0.012	0.691	3.298	2.424e-12	0.899	2.970	2.069e-12
2890.000	413.166	-69.675	-99.815	  18.145	7638.047	300.000	1043.079	-0.055	-0.012	0.693	3.291	2.458e-12	0.900	2.965	2.099e-12
2900.000	412.979	-69.036	-99.609	  18.161	7638.280	300.000	1042.273	-0.055	-0.012	0.694	3.288	2.468e-12	0.901	2.961	2.109e-12
2910.000	412.788	-68.396	-99.417	  18.177	7638.519	300.000	1041.539	-0.056	-0.012	0.695	3.283	2.458e-12	0.903	2.956	2.102e-12
2920.000	412.592	-67.757	-99.237	  18.192	7638.764	300.000	1040.875	-0.056	-0.012	0.697	3.278	2.431e-12	0.904	2.951	2.080e-12
2930.000	412.391	-67.116	-99.069	  18.206	7639.015	300.000	1040.279	-0.057	-0.012	0.698	3.275	2.392e-12	0.905	2.947	2.049e-12
2940.000	412.186	-66.476	-98.912	  18.219	7639.271	300.000	1039.749	-0.057	-0.012	0.699	3.270	2.357e-12	0.907	2.943	2.019e-12
2950.000	411.977	-65.835	-98.765	  18.231	7639.532	300.000	1039.281	-0.057	-0.012	0.701	3.266	2.325e-12	0.908	2.938	1.993e-12
2960.000	411.763	-65.194	-98.628	  18.243	7639.799	300.000	1038.874	-0.058	-0.012	0.702	3.260	2.294e-12	0.910	2.933	1.969e-12
2970.000	411.545	-64.553	-98.498	  18.255	7640.072	300.000	1038.523	-0.059	-0.012	0.705	3.252	2.274e-12	0.911	2.928	1.953e-12
2980.000	411.323	-63.911	-98.377	  18.266	7640.349	300.000	1038.227	-0.059	-0.012	0.707	3.246	2.261e-12	0.913	2.924	1.943e-12
2990.000	411.097	-63.269	-98.263	  18.276	7640.632	300.000	1037.982	-0.059	-0.012	0.707	3.246	2.254e-12	0.914	2.920	1.938e-12
3000.000	410.867	-62.627	-98.155	  18.286	7640.919	300.000	1037.785	-0.060	-0.012	0.708	3.242	2.247e-12	0.915	2.916	1.934e-12
3010.000	410.633	-61.984	-98.054	  18.296	7641.211	300.000	1037.633	-0.060	-0.012	0.711	3.235	2.249e-12	0.917	2.911	1.936e-12
3020.000	410.396	-61.342	-97.959	  18.305	7641.508	300.000	1037.523	-0.061	-0.012	0.712	3.229	2.247e-12	0.918	2.907	1.937e-12
3030.000	410.154	-60.699	-97.869	  18.313	7641.809	300.000	1037.451	-0.061	-0.012	0.714	3.223	2.250e-12	0.920	2.902	1.940e-12
3040.000	409.910	-60.056	-97.784	  18.322	7642.115	300.000	1037.415	-0.062	-0.012	0.716	3.218	2.250e-12	0.921	2.898	1.942e-12
3050.000	409.661	-59.412	-97.704	  18.330	7642.425	300.000	1037.410	-0.062	-0.012	0.718	3.212	2.250e-12	0.923	2.894	1.943e-12
3060.000	409.409	-58.769	-97.629	  18.338	7642.739	300.000	1037.435	-0.063	-0.012	0.719	3.209	2.252e-12	0.924	2.890	1.946e-12
3070.000	409.154	-58.125	-97.558	  18.345	7643.057	300.000	1037.485	-0.063	-0.012	0.721	3.203	2.243e-12	0.926	2.886	1.940e-12
3080.000	408.896	-57.481	-97.491	  18.353	7643.379	300.000	1037.558	-0.064	-0.012	0.722	3.200	2.235e-12	0.927	2.882	1.934e-12
3090.000	408.635	-56.837	-97.428	  18.360	7643.705	300.000	1037.650	-0.064	-0.012	0.724	3.195	2.225e-12	0.928	2.878	1.926e-12
3100.000	408.371	-56.193	-97.368	  18.366	7644.034	300.000	1037.759	-0.065	-0.012	0.725	3.191	2.223e-12	0.930	2.874	1.926e-12
3110.000	408.104	-55.548	-97.312	  18.373	7644.367	300.000	1037.881	-0.065	-0.012	0.727	3.186	2.235e-12	0.931	2.870	1.937e-12
3120.000	407.834	-54.904	-97.258	  18.379	7644.703	300.000	1038.015	-0.066	-0.012	0.728	3.183	2.250e-12	0.932	2.866	1.951e-12
3130.000	407.561	-54.259	-97.208	  18.385	7645.043	300.000	1038.156	-0.066	-0.012	0.730	3.178	2.266e-12	0.934	2.862	1.966e-12
3140.000	407.286	-53.614	-97.161	  18.391	7645.385	300.000	1038.303	-0.066	-0.012	0.731	3.174	2.289e-12	0.935	2.859	1.987e-12
3150.000	407.009	-52.968	-97.116	  18.397	7645.731	300.000	1038.452	-0.067	-0.012	0.733	3.170	2.312e-12	0.937	2.855	2.008e-12
3160.000	406.729	-52.323	-97.074	  18.403	7646.079	300.000	1038.603	-0.067	-0.012	0.734	3.166	2.334e-12	0.938	2.852	2.028e-12
3170.000	406.447	-51.678	-97.034	  18.408	7646.429	300.000	1038.751	-0.068	-0.012	0.735	3.162	2.358e-12	0.939	2.849	2.050e-12
3180.000	406.162	-51.032	-96.996	  18.413	7646.783	300.000	1038.896	-0.068	-0.012	0.737	3.158	2.380e-12	0.940	2.845	2.070e-12
3190.000	405.876	-50.386	-96.961	  18.418	7647.138	300.000	1039.035	-0.069	-0.012	0.738	3.156	2.408e-12	0.942	2.842	2.096e-12
3200.000	405.588	-49.740	-96.927	  18.423	7647.496	300.000	1039.167	-0.069	-0.012	0.738	3.155	2.434e-12	0.943	2.839	2.118e-12
3210.000	405.298	-49.094	-96.896	  18.428	7647.856	300.000	1039.289	-0.069	-0.012	0.740	3.149	2.448e-12	0.944	2.836	2.132e-12
3220.000	405.007	-48.448	-96.866	  18.433	7648.218	300.000	1039.400	-0.070	-0.012	0.742	3.145	2.458e-12	0.945	2.832	2.141e-12
3230.000	404.714	-47.801	-96.839	  18.438	7648.582	300.000	1039.499	-0.070	-0.012	0.742	3.143	2.476e-12	0.946	2.830	2.158e-12
3240.000	404.420	-47.154	-96.813	  18.442	7648.947	300.000	1039.585	-0.070	-0.012	0.744	3.139	2.500e-12	0.948	2.826	2.179e-12
3250.000	404.124	-46.508	-96.788	  18.447	7649.314	300.000	1039.656	-0.071	-0.012	0.745	3.135	2.524e-12	0.949	2.823	2.201e-12
3260.000	403.827	-45.861	-96.765	  18.451	7649.682	300.000	1039.711	-0.071	-0.012	0.747	3.130	2.530e-12	0.950	2.820	2.207e-12
3270.000	403.529	-45.214	-96.744	  18.455	7650.051	300.000	1039.749	-0.072	-0.012	0.748	3.126	2.526e-12	0.952	2.817	2.204e-12
3280.000	403.230	-44.566	-96.724	  18.459	7650.421	300.000	1039.770	-0.072	-0.012	0.750	3.122	2.509e-12	0.953	2.814	2.190e-12
3290.000	402.930	-43.919	-96.706	  18.463	7650.793	300.000	1039.774	-0.072	-0.012	0.750	3.120	2.493e-12	0.954	2.811	2.176e-12
3300.000	402.630	-43.271	-96.688	  18.467	7651.165	300.000	1039.758	-0.073	-0.012	0.751	3.117	2.499e-12	0.955	2.808	2.181e-12
3310.000	402.329	-42.624	-96.672	  18.471	7651.537	300.000	1039.724	-0.073	-0.012	0.752	3.114	2.529e-12	0.956	2.805	2.208e-12
3320.000	402.027	-41.976	-96.657	  18.475	7651.910	300.000	1039.670	-0.074	-0.012	0.753	3.111	2.554e-12	0.957	2.802	2.231e-12
3330.000	401.725	-41.328	-96.643	  18.478	7652.283	300.000	1039.597	-0.074	-0.012	0.754	3.109	2.577e-12	0.959	2.800	2.251e-12
3340.000	401.423	-40.680	-96.631	  18.482	7652.657	300.000	1039.504	-0.074	-0.012	0.755	3.107	2.606e-12	0.960	2.797	2.277e-12
3350.000	401.121	-40.032	-96.619	  18.486	7653.030	300.000	1039.391	-0.075	-0.012	0.756	3.102	2.624e-12	0.961	2.795	2.292e-12
3360.000	400.819	-39.383	-96.608	  18.489	7653.403	300.000	1039.258	-0.075	-0.012	0.758	3.098	2.614e-12	0.962	2.792	2.284e-12
3370.000	400.516	-38.735	-96.599	  18.493	7653.776	300.000	1039.106	-0.075	-0.012	0.759	3.095	2.600e-12	0.963	2.789	2.273e-12
3380.000	400.214	-38.086	-96.590	  18.496	7654.149	300.000	1038.933	-0.076	-0.012	0.759	3.092	2.592e-12	0.964	2.787	2.266e-12
3390.000	399.913	-37.437	-96.582	  18.499	7654.521	300.000	1038.741	-0.076	-0.011	0.760	3.092	2.598e-12	0.965	2.784	2.271e-12
3400.000	399.612	-36.789	-96.575	  18.503	7654.892	300.000	1038.530	-0.076	-0.011	0.760	3.090	2.614e-12	0.966	2.782	2.285e-12
3410.000	399.311	-36.139	-96.569	  18.506	7655.263	300.000	1038.300	-0.076	-0.011	0.761	3.089	2.636e-12	0.967	2.780	2.304e-12
3420.000	399.011	-35.490	-96.563	  18.509	7655.632	300.000	1038.051	-0.077	-0.011	0.762	3.085	2.665e-12	0.968	2.777	2.330e-12
3430.000	398.712	-34.841	-96.559	  18.512	7656.000	300.000	1037.784	-0.077	-0.011	0.763	3.080	2.706e-12	0.969	2.775	2.366e-12
3440.000	398.413	-34.192	-96.555	  18.515	7656.367	300.000	1037.498	-0.077	-0.011	0.765	3.076	2.743e-12	0.970	2.772	2.399e-12
3450.000	398.116	-33.542	-96.551	  18.518	7656.733	300.000	1037.196	-0.078	-0.011	0.765	3.073	2.753e-12	0.971	2.770	2.408e-12
3460.000	397.820	-32.892	-96.549	  18.521	7657.097	300.000	1036.876	-0.078	-0.011	0.766	3.072	2.784e-12	0.972	2.768	2.435e-12
3470.000	397.525	-32.243	-96.547	  18.524	7657.459	300.000	1036.540	-0.078	-0.011	0.766	3.071	2.824e-12	0.973	2.766	2.469e-12
3480.000	397.232	-31.593	-96.545	  18.527	7657.819	300.000	1036.188	-0.078	-0.011	0.766	3.070	2.852e-12	0.973	2.764	2.494e-12
3490.000	396.940	-30.943	-96.545	  18.530	7658.178	300.000	1035.820	-0.079	-0.011	0.767	3.066	2.883e-12	0.974	2.762	2.521e-12
3500.000	396.649	-30.292	-96.544	  18.532	7658.534	300.000	1035.438	-0.079	-0.011	0.769	3.062	2.916e-12	0.975	2.759	2.550e-12
3510.000	396.360	-29.642	-96.545	  18.535	7658.888	300.000	1035.042	-0.079	-0.011	0.769	3.061	2.932e-12	0.976	2.757	2.564e-12
3520.000	396.073	-28.992	-96.546	  18.538	7659.240	300.000	1034.632	-0.080	-0.011	0.770	3.057	2.953e-12	0.977	2.755	2.583e-12
3530.000	395.788	-28.341	-96.547	  18.540	7659.589	300.000	1034.210	-0.080	-0.011	0.771	3.053	2.971e-12	0.978	2.753	2.599e-12
3540.000	395.505	-27.690	-96.549	  18.543	7659.935	300.000	1033.776	-0.080	-0.011	0.772	3.051	2.970e-12	0.979	2.751	2.598e-12
3550.000	395.224	-27.040	-96.551	  18.546	7660.279	300.000	1033.331	-0.080	-0.011	0.773	3.048	2.972e-12	0.980	2.749	2.599e-12
3560.000	394.945	-26.389	-96.554	  18.548	7660.619	300.000	1032.876	-0.081	-0.011	0.773	3.045	2.978e-12	0.980	2.747	2.604e-12
3570.000	394.668	-25.738	-96.557	  18.551	7660.957	300.000	1032.411	-0.081	-0.011	0.774	3.043	2.990e-12	0.981	2.745	2.615e-12
3580.000	394.394	-25.087	-96.561	  18.553	7661.291	300.000	1031.937	-0.081	-0.011	0.775	3.041	3.006e-12	0.982	2.743	2.629e-12
3590.000	394.122	-24.436	-96.565	  18.556	7661.622	300.000	1031.456	-0.081	-0.010	0.775	3.038	3.034e-12	0.983	2.741	2.653e-12
3600.000	393.853	-23.784	-96.569	  18.558	7661.950	300.000	1030.968	-0.082	-0.010	0.776	3.036	3.068e-12	0.983	2.739	2.683e-12
