1840.000	386.629	  4.484	-79.535	  19.205	7670.732	300.000	988.404	-0.049	0.023	0.719	3.149	3.679e-12	0.991	2.745	3.062e-12
1850.000	386.538	  5.138	-79.545	  19.207	7670.830	300.000	988.092	-0.049	0.023	0.720	3.145	3.689e-12	0.992	2.743	3.071e-12
1860.000	386.451	  5.792	-79.555	  19.209	7670.921	300.000	987.767	-0.050	0.022	0.721	3.141	3.703e-12	0.992	2.741	3.084e-12
1870.000	386.369	  6.445	-79.565	  19.211	7671.007	300.000	987.429	-0.051	0.022	0.722	3.137	3.725e-12	0.992	2.739	3.102e-12
1880.000	386.292	  7.099	-79.576	  19.214	7671.086	300.000	987.075	-0.051	0.022	0.723	3.133	3.766e-12	0.993	2.738	3.137e-12
1890.000	386.220	  7.753	-79.586	  19.216	7671.160	300.000	986.706	-0.052	0.022	0.724	3.129	3.808e-12	0.993	2.736	3.174e-12
1900.000	386.152	  8.407	-79.595	  19.218	7671.227	300.000	986.321	-0.052	0.021	0.725	3.126	3.826e-12	0.993	2.735	3.190e-12
1910.000	386.089	  9.060	-79.605	  19.220	7671.288	300.000	985.917	-0.053	0.021	0.725	3.122	3.794e-12	0.994	2.733	3.164e-12
1920.000	386.031	  9.714	-79.615	  19.222	7671.343	300.000	985.495	-0.053	0.021	0.726	3.119	3.786e-12	0.994	2.732	3.158e-12
1930.000	385.977	 10.368	-79.625	  19.224	7671.391	300.000	985.054	-0.054	0.021	0.727	3.116	3.790e-12	0.994	2.730	3.163e-12
1940.000	385.928	 11.021	-79.634	  19.226	7671.434	300.000	984.593	-0.055	0.020	0.728	3.113	3.792e-12	0.995	2.729	3.165e-12
1950.000	385.884	 11.675	-79.643	  19.229	7671.472	300.000	984.112	-0.055	0.020	0.728	3.110	3.789e-12	0.995	2.727	3.164e-12
1960.000	385.844	 12.329	-79.652	  19.231	7671.503	300.000	983.610	-0.056	0.020	0.729	3.108	3.796e-12	0.995	2.726	3.170e-12
1970.000	385.809	 12.982	-79.661	  19.233	7671.528	300.000	983.088	-0.056	0.019	0.730	3.105	3.806e-12	0.995	2.725	3.179e-12
1980.000	385.779	 13.636	-79.670	  19.235	7671.548	300.000	982.546	-0.056	0.019	0.730	3.103	3.820e-12	0.996	2.723	3.192e-12
1990.000	385.753	 14.289	-79.679	  19.237	7671.562	300.000	981.983	-0.057	0.019	0.731	3.101	3.823e-12	0.996	2.722	3.196e-12
2000.000	385.731	 14.943	-79.687	  19.239	7671.570	300.000	981.401	-0.057	0.019	0.731	3.099	3.813e-12	0.996	2.721	3.188e-12
2010.000	385.714	 15.596	-79.696	  19.242	7671.573	300.000	980.798	-0.058	0.018	0.731	3.097	3.803e-12	0.996	2.720	3.180e-12
2020.000	385.702	 16.250	-79.704	  19.244	7671.570	300.000	980.177	-0.058	0.018	0.732	3.095	3.769e-12	0.996	2.720	3.153e-12
2030.000	385.694	 16.903	-79.711	  19.246	7671.561	300.000	979.538	-0.059	0.018	0.732	3.094	3.748e-12	0.996	2.719	3.136e-12
2040.000	385.690	 17.557	-79.719	  19.248	7671.547	300.000	978.881	-0.059	0.017	0.732	3.093	3.719e-12	0.996	2.718	3.112e-12
2050.000	385.690	 18.210	-79.726	  19.251	7671.527	300.000	978.208	-0.060	0.017	0.733	3.092	3.698e-12	0.996	2.717	3.095e-12
2060.000	385.695	 18.863	-79.733	  19.253	7671.502	300.000	977.521	-0.060	0.017	0.733	3.091	3.676e-12	0.996	2.717	3.078e-12
2070.000	385.704	 19.517	-79.740	  19.255	7671.472	300.000	976.819	-0.060	0.016	0.733	3.090	3.666e-12	0.996	2.716	3.070e-12
2080.000	385.717	 20.170	-79.747	  19.258	7671.437	300.000	976.106	-0.061	0.016	0.733	3.090	3.659e-12	0.995	2.716	3.065e-12
2090.000	385.734	 20.823	-79.753	  19.260	7671.396	300.000	975.383	-0.061	0.016	0.733	3.089	3.671e-12	0.995	2.716	3.076e-12
2100.000	385.755	 21.476	-79.759	  19.262	7671.351	300.000	974.651	-0.061	0.015	0.733	3.089	3.674e-12	0.995	2.715	3.079e-12
2110.000	385.781	 22.129	-79.764	  19.265	7671.300	300.000	973.912	-0.062	0.015	0.733	3.089	3.686e-12	0.995	2.715	3.090e-12
2120.000	385.810	 22.782	-79.770	  19.267	7671.245	300.000	973.169	-0.062	0.015	0.733	3.088	3.694e-12	0.994	2.714	3.096e-12
2130.000	385.843	 23.435	-79.774	  19.270	7671.185	300.000	972.424	-0.063	0.014	0.733	3.088	3.683e-12	0.994	2.714	3.088e-12
2140.000	385.880	 24.088	-79.779	  19.272	7671.120	300.000	971.679	-0.063	0.014	0.733	3.088	3.669e-12	0.994	2.714	3.077e-12
2150.000	385.920	 24.741	-79.783	  19.275	7671.050	300.000	970.937	-0.063	0.014	0.733	3.088	3.662e-12	0.994	2.714	3.072e-12
2160.000	385.965	 25.394	-79.787	  19.277	7670.976	300.000	970.199	-0.064	0.013	0.732	3.088	3.667e-12	0.993	2.714	3.077e-12
2170.000	386.012	 26.046	-79.790	  19.280	7670.898	300.000	969.470	-0.064	0.013	0.732	3.087	3.684e-12	0.993	2.713	3.092e-12
2180.000	386.064	 26.699	-79.793	  19.282	7670.814	300.000	968.751	-0.064	0.013	0.732	3.087	3.691e-12	0.993	2.713	3.099e-12
2190.000	386.119	 27.352	-79.796	  19.285	7670.727	300.000	968.046	-0.064	0.012	0.732	3.087	3.695e-12	0.992	2.713	3.103e-12
2200.000	386.177	 28.004	-79.798	  19.288	7670.636	300.000	967.358	-0.065	0.012	0.732	3.087	3.684e-12	0.992	2.713	3.094e-12
2210.000	386.239	 28.657	-79.799	  19.290	7670.540	300.000	966.689	-0.065	0.012	0.732	3.088	3.666e-12	0.992	2.713	3.080e-12
2220.000	386.304	 29.309	-79.800	  19.293	7670.440	300.000	966.042	-0.065	0.012	0.732	3.088	3.670e-12	0.991	2.713	3.083e-12
2230.000	386.372	 29.961	-79.801	  19.296	7670.337	300.000	965.421	-0.066	0.011	0.731	3.089	3.702e-12	0.991	2.713	3.111e-12
2240.000	386.443	 30.614	-79.801	  19.299	7670.229	300.000	964.828	-0.066	0.011	0.731	3.090	3.739e-12	0.991	2.713	3.143e-12
2250.000	386.517	 31.266	-79.800	  19.301	7670.119	300.000	964.268	-0.066	0.011	0.731	3.091	3.765e-12	0.990	2.714	3.165e-12
2260.000	386.594	 31.918	-79.799	  19.304	7670.004	300.000	963.743	-0.066	0.010	0.730	3.092	3.790e-12	0.990	2.714	3.187e-12
2270.000	386.674	 32.570	-79.797	  19.307	7669.886	300.000	963.255	-0.067	0.010	0.730	3.094	3.827e-12	0.989	2.714	3.219e-12
2280.000	386.757	 33.222	-79.795	  19.310	7669.764	300.000	962.810	-0.067	0.009	0.729	3.095	3.876e-12	0.989	2.715	3.261e-12
2290.000	386.843	 33.873	-79.792	  19.313	7669.640	300.000	962.409	-0.067	0.009	0.729	3.097	3.904e-12	0.988	2.716	3.285e-12
2300.000	386.931	 34.525	-79.788	  19.316	7669.512	300.000	962.055	-0.067	0.009	0.728	3.099	3.909e-12	0.987	2.716	3.290e-12
2310.000	387.021	 35.177	-79.783	  19.319	7669.381	300.000	961.752	-0.067	0.008	0.728	3.101	3.897e-12	0.987	2.717	3.281e-12
2320.000	387.114	 35.828	-79.778	  19.322	7669.247	300.000	961.503	-0.068	0.008	0.727	3.103	3.902e-12	0.986	2.718	3.285e-12
2330.000	387.210	 36.480	-79.772	  19.325	7669.110	300.000	961.311	-0.068	0.008	0.727	3.105	3.925e-12	0.986	2.718	3.305e-12
2340.000	387.307	 37.131	-79.765	  19.329	7668.970	300.000	961.178	-0.068	0.007	0.726	3.107	3.943e-12	0.985	2.719	3.322e-12
2350.000	387.407	 37.783	-79.758	  19.332	7668.827	300.000	961.108	-0.068	0.007	0.725	3.109	3.973e-12	0.984	2.720	3.347e-12
2360.000	387.509	 38.434	-79.749	  19.335	7668.683	300.000	961.103	-0.068	0.007	0.725	3.112	3.996e-12	0.984	2.721	3.368e-12
2370.000	387.613	 39.085	-79.740	  19.339	7668.535	300.000	961.165	-0.069	0.006	0.724	3.115	4.009e-12	0.983	2.722	3.379e-12
2380.000	387.719	 39.736	-79.729	  19.342	7668.385	300.000	961.297	-0.069	0.006	0.724	3.117	4.001e-12	0.983	2.723	3.372e-12
2390.000	387.826	 40.387	-79.718	  19.346	7668.234	300.000	961.502	-0.069	0.006	0.723	3.119	3.960e-12	0.982	2.724	3.339e-12
2400.000	387.936	 41.037	-79.706	  19.349	7668.080	300.000	961.781	-0.069	0.006	0.722	3.122	3.914e-12	0.982	2.725	3.300e-12
2410.000	388.047	 41.688	-79.692	  19.353	7667.924	300.000	962.137	-0.069	0.005	0.722	3.124	3.877e-12	0.981	2.726	3.269e-12
2420.000	388.159	 42.339	-79.678	  19.357	7667.766	300.000	962.571	-0.069	0.005	0.721	3.127	3.856e-12	0.981	2.727	3.252e-12
2430.000	388.273	 42.989	-79.662	  19.361	7667.606	300.000	963.085	-0.069	0.005	0.721	3.129	3.824e-12	0.980	2.728	3.226e-12
2440.000	388.388	 43.639	-79.645	  19.365	7667.445	300.000	963.681	-0.070	0.004	0.720	3.132	3.779e-12	0.980	2.729	3.189e-12
2450.000	388.505	 44.290	-79.627	  19.369	7667.283	300.000	964.360	-0.070	0.004	0.720	3.135	3.717e-12	0.979	2.730	3.137e-12
2460.000	388.623	 44.940	-79.607	  19.373	7667.119	300.000	965.122	-0.070	0.004	0.719	3.138	3.651e-12	0.979	2.731	3.081e-12
2470.000	388.741	 45.590	-79.586	  19.377	7666.954	300.000	965.970	-0.070	0.004	0.718	3.141	3.593e-12	0.978	2.732	3.033e-12
2480.000	388.861	 46.240	-79.563	  19.381	7666.787	300.000	966.903	-0.070	0.003	0.718	3.145	3.568e-12	0.978	2.734	3.012e-12
2490.000	388.981	 46.890	-79.539	  19.385	7666.620	300.000	967.922	-0.070	0.003	0.717	3.148	3.536e-12	0.977	2.735	2.985e-12
2500.000	389.103	 47.539	-79.514	  19.390	7666.452	300.000	969.028	-0.070	0.003	0.716	3.151	3.510e-12	0.977	2.736	2.964e-12
2510.000	389.225	 48.189	-79.487	  19.395	7666.283	300.000	970.220	-0.070	0.003	0.716	3.155	3.473e-12	0.976	2.738	2.933e-12
2520.000	389.347	 48.838	-79.457	  19.399	7666.114	300.000	971.498	-0.070	0.002	0.715	3.159	3.421e-12	0.976	2.739	2.890e-12
2530.000	389.470	 49.487	-79.427	  19.404	7665.944	300.000	972.862	-0.070	0.002	0.714	3.162	3.379e-12	0.975	2.741	2.855e-12
2540.000	389.594	 50.137	-79.394	  19.409	7665.773	300.000	974.311	-0.070	0.002	0.713	3.167	3.346e-12	0.974	2.743	2.828e-12
2550.000	389.718	 50.786	-79.359	  19.414	7665.603	300.000	975.845	-0.070	0.002	0.712	3.172	3.299e-12	0.974	2.744	2.789e-12
2560.000	389.842	 51.435	-79.322	  19.419	7665.432	300.000	977.461	-0.070	0.001	0.712	3.176	3.251e-12	0.973	2.746	2.749e-12
2570.000	389.966	 52.083	-79.282	  19.425	7665.262	300.000	979.160	-0.070	0.001	0.711	3.180	3.188e-12	0.973	2.748	2.696e-12
2580.000	390.090	 52.732	-79.241	  19.430	7665.091	300.000	980.938	-0.070	0.001	0.710	3.185	3.113e-12	0.972	2.750	2.633e-12
2590.000	390.214	 53.380	-79.196	  19.436	7664.921	300.000	982.795	-0.070	0.001	0.709	3.189	3.052e-12	0.971	2.752	2.582e-12
2600.000	390.338	 54.029	-79.150	  19.442	7664.751	300.000	984.728	-0.070	0.000	0.708	3.194	3.001e-12	0.971	2.754	2.540e-12
2610.000	390.461	 54.677	-79.100	  19.448	7664.582	300.000	986.735	-0.070	0.000	0.707	3.199	2.981e-12	0.970	2.756	2.523e-12
2620.000	390.585	 55.325	-79.047	  19.454	7664.414	300.000	988.814	-0.070	0.000	0.706	3.204	2.999e-12	0.969	2.758	2.539e-12
2630.000	390.708	 55.973	-78.992	  19.461	7664.246	300.000	990.961	-0.070	-0.000	0.706	3.206	2.989e-12	0.969	2.760	2.530e-12
2640.000	390.830	 56.621	-78.932	  19.468	7664.080	300.000	993.173	-0.070	-0.000	0.706	3.204	2.968e-12	0.968	2.762	2.513e-12
2650.000	390.952	 57.268	-78.870	  19.475	7663.914	300.000	995.448	-0.070	-0.001	0.707	3.203	2.947e-12	0.967	2.765	2.495e-12
2660.000	391.073	 57.916	-78.804	  19.482	7663.750	300.000	997.782	-0.070	-0.001	0.707	3.202	2.941e-12	0.967	2.767	2.490e-12
2670.000	391.193	 58.563	-78.733	  19.489	7663.587	300.000	1000.171	-0.070	-0.001	0.708	3.201	2.936e-12	0.966	2.769	2.487e-12
2680.000	391.312	 59.210	-78.659	  19.497	7663.425	300.000	1002.611	-0.070	-0.001	0.708	3.201	2.905e-12	0.965	2.773	2.460e-12
2690.000	391.431	 59.857	-78.580	  19.505	7663.265	300.000	1005.099	-0.069	-0.001	0.706	3.208	2.848e-12	0.962	2.780	2.411e-12
2700.000	391.548	 60.504	-78.496	  19.513	7663.106	300.000	1007.630	-0.068	-0.002	0.704	3.215	2.808e-12	0.960	2.787	2.376e-12
2710.000	391.664	 61.150	-78.407	  19.522	7662.949	300.000	1010.200	-0.067	-0.002	0.702	3.222	2.797e-12	0.957	2.795	2.365e-12
2720.000	391.779	 61.797	-78.313	  19.531	7662.794	300.000	1012.804	-0.066	-0.002	0.700	3.230	2.804e-12	0.954	2.803	2.369e-12
2730.000	391.893	 62.443	-78.213	  19.541	7662.640	300.000	1015.437	-0.066	-0.002	0.698	3.237	2.845e-12	0.951	2.811	2.402e-12
2740.000	392.005	 63.089	-78.107	  19.550	7662.489	300.000	1018.094	-0.065	-0.002	0.695	3.245	2.939e-12	0.949	2.819	2.480e-12
2750.000	392.116	 63.734	-77.994	  19.561	7662.340	300.000	1020.771	-0.064	-0.003	0.693	3.253	3.045e-12	0.946	2.828	2.568e-12
2760.000	392.226	 64.380	-77.873	  19.571	7662.193	300.000	1023.463	-0.063	-0.003	0.691	3.262	3.120e-12	0.943	2.837	2.629e-12
2770.000	392.333	 65.025	-77.745	  19.583	7662.048	300.000	1026.163	-0.062	-0.003	0.689	3.270	3.145e-12	0.940	2.846	2.648e-12
2780.000	392.440	 65.670	-77.609	  19.595	7661.906	300.000	1028.867	-0.061	-0.003	0.686	3.280	3.165e-12	0.937	2.855	2.664e-12
2790.000	392.544	 66.314	-77.463	  19.607	7661.766	300.000	1031.569	-0.060	-0.003	0.684	3.289	3.200e-12	0.934	2.864	2.690e-12
2800.000	392.646	 66.959	-77.308	  19.620	7661.629	300.000	1034.264	-0.060	-0.004	0.681	3.299	3.232e-12	0.931	2.873	2.716e-12
2810.000	392.747	 67.603	-77.142	  19.634	7661.495	300.000	1036.945	-0.059	-0.004	0.679	3.308	3.242e-12	0.928	2.883	2.722e-12
2820.000	392.846	 68.246	-76.964	  19.649	7661.364	300.000	1039.608	-0.058	-0.004	0.676	3.319	3.251e-12	0.925	2.893	2.727e-12
2830.000	392.942	 68.890	-76.774	  19.664	7661.235	300.000	1042.246	-0.057	-0.004	0.674	3.329	3.263e-12	0.922	2.902	2.735e-12
2840.000	393.037	 69.533	-76.569	  19.681	7661.109	300.000	1044.854	-0.056	-0.004	0.671	3.340	3.256e-12	0.919	2.913	2.728e-12
2850.000	393.129	 70.175	-76.350	  19.698	7660.987	300.000	1047.426	-0.055	-0.004	0.669	3.351	3.248e-12	0.916	2.923	2.719e-12
2860.000	393.219	 70.817	-76.113	  19.717	7660.867	300.000	1049.956	-0.054	-0.005	0.666	3.362	3.228e-12	0.913	2.933	2.700e-12
2870.000	393.307	 71.459	-75.859	  19.736	7660.751	300.000	1052.439	-0.053	-0.005	0.663	3.374	3.217e-12	0.910	2.943	2.688e-12
2880.000	393.393	 72.100	-75.583	  19.757	7660.638	300.000	1054.868	-0.052	-0.005	0.661	3.386	3.210e-12	0.907	2.954	2.681e-12
2890.000	393.476	 72.740	-75.285	  19.780	7660.528	300.000	1057.238	-0.051	-0.005	0.658	3.398	3.205e-12	0.904	2.964	2.674e-12
2900.000	393.556	 73.380	-74.962	  19.804	7660.421	300.000	1059.543	-0.050	-0.005	0.655	3.410	3.192e-12	0.901	2.975	2.662e-12
2910.000	393.634	 74.019	-74.611	  19.831	7660.318	300.000	1061.778	-0.049	-0.005	0.652	3.423	3.181e-12	0.898	2.986	2.650e-12
2920.000	393.710	 74.657	-74.227	  19.859	7660.218	300.000	1063.937	-0.048	-0.005	0.649	3.436	3.151e-12	0.894	2.997	2.623e-12
2930.000	393.783	 75.294	-73.808	  19.890	7660.121	300.000	1066.015	-0.047	-0.005	0.646	3.449	3.110e-12	0.891	3.008	2.587e-12
2940.000	393.853	 75.931	-73.348	  19.923	7660.028	300.000	1068.006	-0.046	-0.006	0.644	3.463	3.077e-12	0.888	3.019	2.557e-12
2950.000	393.920	 76.566	-72.841	  19.960	7659.938	300.000	1069.905	-0.045	-0.006	0.641	3.476	3.071e-12	0.885	3.030	2.551e-12
2960.000	393.985	 77.199	-72.281	  20.000	7659.853	300.000	1071.707	-0.044	-0.006	0.638	3.490	3.053e-12	0.882	3.041	2.534e-12
2970.000	394.047	 77.831	-71.660	  20.044	7659.770	300.000	1073.407	-0.043	-0.006	0.635	3.505	3.015e-12	0.878	3.052	2.501e-12
2980.000	394.106	 78.462	-70.967	  20.093	7659.692	300.000	1075.000	-0.042	-0.006	0.632	3.519	3.019e-12	0.875	3.063	2.503e-12
2990.000	394.162	 79.090	-70.191	  20.148	7659.618	300.000	1076.482	-0.041	-0.006	0.629	3.534	3.076e-12	0.872	3.074	2.548e-12
3000.000	394.215	 79.716	-69.316	  20.209	7659.547	300.000	1077.848	-0.040	-0.006	0.625	3.549	3.117e-12	0.869	3.085	2.581e-12
3010.000	394.265	 80.339	-68.324	  20.278	7659.481	300.000	1079.094	-0.039	-0.006	0.622	3.565	3.104e-12	0.866	3.096	2.569e-12
3020.000	394.312	 80.958	-67.192	  20.356	7659.419	300.000	1080.216	-0.038	-0.006	0.619	3.581	3.089e-12	0.863	3.107	2.555e-12
3030.000	394.356	 81.573	-65.889	  20.445	7659.360	300.000	1081.210	-0.037	-0.007	0.616	3.598	3.118e-12	0.859	3.118	2.578e-12
3040.000	394.397	 82.183	-64.377	  20.549	7659.306	300.000	1082.071	-0.036	-0.007	0.613	3.614	3.149e-12	0.856	3.129	2.603e-12
3050.000	394.435	 82.786	-62.606	  20.670	7659.256	300.000	1082.798	-0.035	-0.007	0.609	3.631	3.159e-12	0.853	3.140	2.610e-12
3060.000	394.470	 83.381	-60.508	  20.812	7659.210	300.000	1083.386	-0.034	-0.007	0.606	3.649	3.173e-12	0.850	3.150	2.622e-12
3070.000	394.502	 83.965	-57.995	  20.983	7659.168	300.000	1083.833	-0.033	-0.007	0.603	3.666	3.193e-12	0.846	3.161	2.638e-12
3080.000	394.530	 84.534	-54.944	  21.189	7659.130	300.000	1084.135	-0.032	-0.007	0.599	3.684	3.211e-12	0.843	3.171	2.653e-12
3090.000	394.556	 85.084	-51.191	  21.442	7659.097	300.000	1084.292	-0.031	-0.007	0.596	3.702	3.193e-12	0.840	3.181	2.638e-12
3100.000	394.578	 85.607	-46.512	  21.757	7659.067	300.000	1084.300	-0.030	-0.007	0.593	3.721	3.129e-12	0.836	3.191	2.585e-12
3110.000	394.597	 86.092	-40.613	  22.153	7659.042	300.000	1084.157	-0.029	-0.007	0.589	3.740	3.057e-12	0.833	3.201	2.527e-12
3120.000	394.613	 86.525	-33.140	  22.654	7659.021	300.000	1083.863	-0.028	-0.007	0.586	3.760	2.998e-12	0.829	3.211	2.479e-12
3130.000	394.625	 86.881	-23.753	  23.282	7659.005	300.000	1083.416	-0.027	-0.007	0.582	3.779	2.938e-12	0.826	3.220	2.431e-12
3140.000	394.635	 87.134	-12.338	   0.046	7658.993	300.000	1082.815	-0.026	-0.007	0.579	3.800	2.849e-12	0.823	3.229	2.358e-12
3150.000	394.641	 87.254	  0.657	   0.915	7658.985	300.000	1082.060	-0.025	-0.007	0.575	3.821	2.767e-12	0.819	3.238	2.292e-12
3160.000	394.644	 87.225	 14.084	   1.813	7658.981	300.000	1081.151	-0.023	-0.007	0.572	3.842	2.711e-12	0.816	3.247	2.247e-12
3170.000	394.644	 87.049	 26.561	   2.648	7658.982	300.000	1080.087	-0.022	-0.007	0.568	3.864	2.685e-12	0.813	3.255	2.227e-12
3180.000	394.640	 86.752	 37.194	   3.359	7658.987	300.000	1078.869	-0.021	-0.007	0.564	3.886	2.685e-12	0.810	3.263	2.230e-12
3190.000	394.633	 86.363	 45.798	   3.936	7658.996	300.000	1077.495	-0.020	-0.007	0.561	3.908	2.746e-12	0.806	3.271	2.282e-12
3200.000	394.623	 85.907	 52.609	   4.393	7659.009	300.000	1075.966	-0.019	-0.007	0.557	3.931	2.859e-12	0.803	3.278	2.378e-12
3210.000	394.610	 85.406	 57.990	   4.754	7659.027	300.000	1074.282	-0.018	-0.007	0.553	3.955	2.949e-12	0.800	3.285	2.457e-12
3220.000	394.594	 84.871	 62.275	   5.043	7659.049	300.000	1072.444	-0.017	-0.007	0.550	3.979	2.970e-12	0.797	3.292	2.477e-12
3230.000	394.574	 84.313	 65.730	   5.276	7659.075	300.000	1070.454	-0.016	-0.008	0.546	4.003	2.904e-12	0.794	3.298	2.425e-12
3240.000	394.551	 83.737	 68.553	   5.467	7659.106	300.000	1068.314	-0.015	-0.008	0.542	4.028	2.813e-12	0.790	3.304	2.353e-12
3250.000	394.526	 83.149	 70.891	   5.625	7659.141	300.000	1066.024	-0.013	-0.008	0.539	4.053	2.726e-12	0.788	3.309	2.284e-12
3260.000	394.496	 82.551	 72.851	   5.759	7659.180	300.000	1063.587	-0.012	-0.008	0.535	4.078	2.652e-12	0.785	3.314	2.225e-12
3270.000	394.464	 81.945	 74.514	   5.872	7659.223	300.000	1061.005	-0.011	-0.008	0.531	4.104	2.569e-12	0.782	3.319	2.158e-12
3280.000	394.429	 81.333	 75.939	   5.970	7659.270	300.000	1058.282	-0.010	-0.008	0.527	4.131	2.467e-12	0.779	3.323	2.076e-12
3290.000	394.391	 80.716	 77.170	   6.055	7659.321	300.000	1055.420	-0.009	-0.008	0.524	4.159	2.391e-12	0.777	3.326	2.014e-12
3300.000	394.350	 80.095	 78.244	   6.129	7659.376	300.000	1052.423	-0.008	-0.008	0.520	4.187	2.355e-12	0.775	3.329	1.986e-12
3310.000	394.305	 79.471	 79.188	   6.195	7659.436	300.000	1049.293	-0.007	-0.008	0.518	4.194	2.356e-12	0.774	3.331	1.987e-12
3320.000	394.258	 78.844	 80.022	   6.253	7659.499	300.000	1046.035	-0.005	-0.008	0.517	4.200	2.363e-12	0.773	3.333	1.993e-12
3330.000	394.208	 78.215	 80.764	   6.306	7659.567	300.000	1042.652	-0.004	-0.008	0.516	4.206	2.353e-12	0.773	3.335	1.983e-12
3340.000	394.155	 77.584	 81.427	   6.353	7659.638	300.000	1039.149	-0.003	-0.008	0.515	4.212	2.350e-12	0.773	3.336	1.979e-12
3350.000	394.099	 76.951	 82.023	   6.395	7659.713	300.000	1035.529	-0.002	-0.008	0.514	4.217	2.357e-12	0.772	3.337	1.983e-12
3360.000	394.040	 76.317	 82.561	   6.434	7659.793	300.000	1031.799	-0.001	-0.008	0.513	4.222	2.370e-12	0.772	3.336	1.994e-12
3370.000	393.979	 75.681	 83.049	   6.469	7659.876	300.000	1027.961	0.000	-0.008	0.513	4.224	2.379e-12	0.772	3.336	2.000e-12
3380.000	393.914	 75.045	 83.493	   6.501	7659.962	300.000	1024.022	0.001	-0.008	0.514	4.211	2.382e-12	0.772	3.335	2.002e-12
3390.000	393.848	 74.407	 83.897	   6.531	7660.053	300.000	1019.986	0.003	-0.008	0.515	4.198	2.366e-12	0.772	3.333	1.989e-12
3400.000	393.778	 73.769	 84.268	   6.559	7660.147	300.000	1015.858	0.004	-0.008	0.517	4.186	2.333e-12	0.772	3.331	1.961e-12
3410.000	393.706	 73.129	 84.608	   6.584	7660.244	300.000	1011.644	0.005	-0.008	0.518	4.175	2.299e-12	0.773	3.328	1.932e-12
3420.000	393.631	 72.489	 84.921	   6.608	7660.345	300.000	1007.350	0.006	-0.008	0.519	4.162	2.278e-12	0.773	3.325	1.915e-12
3430.000	393.554	 71.849	 85.210	   6.630	7660.450	300.000	1002.980	0.007	-0.008	0.520	4.151	2.236e-12	0.773	3.322	1.879e-12
3440.000	393.475	 71.208	 85.477	   6.650	7660.558	300.000	998.542	0.008	-0.008	0.522	4.129	2.211e-12	0.775	3.317	1.855e-12
3450.000	393.393	 70.566	 85.724	   6.670	7660.669	300.000	994.040	0.009	-0.008	0.526	4.096	2.220e-12	0.777	3.312	1.858e-12
3460.000	393.309	 69.924	 85.954	   6.688	7660.783	300.000	989.480	0.011	-0.008	0.530	4.064	2.213e-12	0.780	3.307	1.848e-12
3470.000	393.222	 69.281	 86.167	   6.705	7660.900	300.000	984.870	0.012	-0.008	0.534	4.032	2.196e-12	0.783	3.301	1.830e-12
3480.000	393.134	 68.638	 86.366	   6.721	7661.020	300.000	980.213	0.013	-0.008	0.538	4.001	2.182e-12	0.786	3.295	1.814e-12
3490.000	393.043	 67.995	 86.551	   6.736	7661.143	300.000	975.518	0.014	-0.008	0.542	3.971	2.165e-12	0.789	3.288	1.796e-12
3500.000	392.950	 67.351	 86.724	   6.750	7661.269	300.000	970.790	0.015	-0.008	0.546	3.941	2.161e-12	0.792	3.281	1.789e-12
3510.000	392.855	 66.707	 86.886	   6.764	7661.397	300.000	966.034	0.016	-0.008	0.550	3.911	2.155e-12	0.795	3.273	1.780e-12
3520.000	392.759	 66.063	 87.037	   6.777	7661.528	300.000	961.258	0.018	-0.008	0.553	3.883	2.151e-12	0.798	3.265	1.773e-12
3530.000	392.660	 65.418	 87.179	   6.789	7661.662	300.000	956.468	0.019	-0.008	0.557	3.854	2.135e-12	0.801	3.257	1.756e-12
3540.000	392.560	 64.773	 87.312	   6.801	7661.798	300.000	951.669	0.020	-0.008	0.561	3.826	2.125e-12	0.804	3.248	1.745e-12
3550.000	392.458	 64.128	 87.437	   6.812	7661.937	300.000	946.868	0.021	-0.008	0.565	3.799	2.127e-12	0.808	3.239	1.745e-12
3560.000	392.354	 63.482	 87.555	   6.822	7662.077	300.000	942.071	0.022	-0.008	0.569	3.772	2.121e-12	0.811	3.229	1.737e-12
3570.000	392.249	 62.836	 87.665	   6.832	7662.220	300.000	937.283	0.023	-0.008	0.572	3.745	2.112e-12	0.814	3.219	1.727e-12
3580.000	392.143	 62.191	 87.769	   6.842	7662.365	300.000	932.512	0.024	-0.008	0.576	3.720	2.108e-12	0.818	3.209	1.721e-12
3590.000	392.035	 61.544	 87.867	   6.851	7662.512	300.000	927.762	0.025	-0.008	0.580	3.694	2.105e-12	0.821	3.199	1.717e-12
3600.000	391.926	 60.898	 87.959	   6.860	7662.661	300.000	923.040	0.027	-0.008	0.584	3.670	2.101e-12	0.824	3.188	1.712e-12
3610.000	391.815	 60.252	 88.046	   6.869	7662.811	300.000	918.352	0.028	-0.008	0.587	3.645	2.107e-12	0.828	3.177	1.715e-12
