1850.000	404.828	-45.691	 87.893	   6.370	7648.454	300.000	994.998	0.027	-0.009	0.588	3.736	1.202e-12	0.822	3.236	9.929e-13
1860.000	405.106	-46.338	 87.915	   6.374	7648.108	300.000	998.840	0.026	-0.009	0.585	3.757	1.208e-12	0.819	3.245	9.991e-13
1870.000	405.382	-46.985	 87.939	   6.378	7647.764	300.000	1002.614	0.025	-0.009	0.581	3.780	1.223e-12	0.816	3.255	1.012e-12
1880.000	405.658	-47.631	 87.965	   6.383	7647.421	300.000	1006.318	0.024	-0.009	0.578	3.802	1.241e-12	0.813	3.263	1.027e-12
1890.000	405.931	-48.277	 87.992	   6.388	7647.081	300.000	1009.946	0.023	-0.009	0.574	3.825	1.256e-12	0.810	3.271	1.041e-12
1900.000	406.203	-48.924	 88.021	   6.392	7646.742	300.000	1013.494	0.022	-0.009	0.571	3.849	1.252e-12	0.808	3.279	1.038e-12
1910.000	406.473	-49.570	 88.052	   6.397	7646.405	300.000	1016.960	0.021	-0.009	0.567	3.872	1.240e-12	0.805	3.286	1.030e-12
1920.000	406.741	-50.215	 88.085	   6.402	7646.070	300.000	1020.339	0.020	-0.009	0.564	3.896	1.237e-12	0.802	3.293	1.028e-12
1930.000	407.008	-50.861	 88.119	   6.407	7645.738	300.000	1023.627	0.019	-0.009	0.560	3.921	1.235e-12	0.799	3.302	1.028e-12
1940.000	407.272	-51.507	 88.156	   6.412	7645.407	300.000	1026.821	0.018	-0.009	0.556	3.946	1.235e-12	0.796	3.309	1.029e-12
1950.000	407.534	-52.152	 88.196	   6.418	7645.080	300.000	1029.918	0.017	-0.009	0.553	3.971	1.240e-12	0.793	3.316	1.035e-12
1960.000	407.793	-52.797	 88.237	   6.423	7644.755	300.000	1032.915	0.015	-0.009	0.549	3.997	1.250e-12	0.789	3.324	1.046e-12
1970.000	408.050	-53.442	 88.281	   6.429	7644.433	300.000	1035.807	0.014	-0.009	0.546	4.023	1.261e-12	0.787	3.329	1.056e-12
1980.000	408.305	-54.087	 88.328	   6.435	7644.115	300.000	1038.594	0.013	-0.009	0.542	4.049	1.268e-12	0.785	3.334	1.063e-12
1990.000	408.557	-54.732	 88.377	   6.441	7643.799	300.000	1041.271	0.012	-0.009	0.538	4.076	1.279e-12	0.782	3.340	1.076e-12
2000.000	408.806	-55.377	 88.430	   6.447	7643.486	300.000	1043.837	0.011	-0.009	0.535	4.103	1.298e-12	0.780	3.344	1.093e-12
2010.000	409.052	-56.021	 88.485	   6.454	7643.177	300.000	1046.289	0.010	-0.009	0.531	4.131	1.311e-12	0.777	3.349	1.106e-12
2020.000	409.295	-56.665	 88.544	   6.460	7642.872	300.000	1048.626	0.009	-0.009	0.528	4.159	1.322e-12	0.774	3.353	1.117e-12
2030.000	409.536	-57.309	 88.606	   6.467	7642.570	300.000	1050.844	0.008	-0.009	0.526	4.173	1.321e-12	0.773	3.357	1.117e-12
2040.000	409.773	-57.953	 88.672	   6.475	7642.272	300.000	1052.944	0.007	-0.009	0.525	4.183	1.311e-12	0.772	3.360	1.109e-12
2050.000	410.006	-58.597	 88.742	   6.482	7641.979	300.000	1054.924	0.006	-0.009	0.524	4.187	1.297e-12	0.772	3.363	1.097e-12
2060.000	410.237	-59.240	 88.816	   6.490	7641.689	300.000	1056.783	0.005	-0.009	0.523	4.195	1.290e-12	0.771	3.365	1.090e-12
2070.000	410.464	-59.883	 88.895	   6.498	7641.403	300.000	1058.519	0.004	-0.009	0.522	4.201	1.299e-12	0.771	3.367	1.097e-12
2080.000	410.687	-60.526	 88.978	   6.506	7641.122	300.000	1060.133	0.003	-0.009	0.521	4.209	1.308e-12	0.771	3.368	1.105e-12
2090.000	410.907	-61.169	 89.067	   6.515	7640.845	300.000	1061.624	0.001	-0.009	0.520	4.215	1.334e-12	0.771	3.369	1.126e-12
2100.000	411.123	-61.812	 89.160	   6.524	7640.573	300.000	1062.992	0.000	-0.009	0.519	4.224	1.354e-12	0.771	3.369	1.143e-12
2110.000	411.335	-62.454	 89.260	   6.533	7640.306	300.000	1064.237	-0.001	-0.009	0.520	4.218	1.376e-12	0.771	3.370	1.162e-12
2120.000	411.543	-63.096	 89.366	   6.543	7640.043	300.000	1065.361	-0.002	-0.009	0.521	4.209	1.396e-12	0.771	3.369	1.179e-12
2130.000	411.747	-63.738	 89.478	   6.553	7639.786	300.000	1066.363	-0.003	-0.009	0.523	4.195	1.427e-12	0.771	3.368	1.206e-12
2140.000	411.947	-64.380	 89.597	   6.564	7639.533	300.000	1067.245	-0.004	-0.009	0.524	4.187	1.466e-12	0.771	3.367	1.240e-12
2150.000	412.143	-65.021	 89.724	   6.575	7639.286	300.000	1068.008	-0.005	-0.009	0.526	4.172	1.493e-12	0.771	3.365	1.264e-12
2160.000	412.335	-65.663	 89.860	   6.587	7639.044	300.000	1068.654	-0.006	-0.009	0.527	4.163	1.502e-12	0.771	3.362	1.271e-12
2170.000	412.522	-66.303	 90.004	   6.599	7638.808	300.000	1069.184	-0.008	-0.009	0.529	4.153	1.484e-12	0.772	3.359	1.257e-12
2180.000	412.705	-66.944	 90.158	   6.613	7638.577	300.000	1069.600	-0.009	-0.009	0.531	4.138	1.448e-12	0.773	3.356	1.226e-12
2190.000	412.883	-67.584	 90.323	   6.626	7638.352	300.000	1069.904	-0.010	-0.010	0.533	4.120	1.406e-12	0.774	3.352	1.190e-12
2200.000	413.056	-68.224	 90.499	   6.641	7638.132	300.000	1070.100	-0.011	-0.010	0.537	4.092	1.387e-12	0.776	3.348	1.174e-12
2210.000	413.225	-68.863	 90.688	   6.656	7637.918	300.000	1070.189	-0.012	-0.010	0.541	4.063	1.398e-12	0.778	3.343	1.181e-12
2220.000	413.389	-69.502	 90.890	   6.672	7637.710	300.000	1070.174	-0.013	-0.010	0.545	4.033	1.448e-12	0.781	3.338	1.221e-12
2230.000	413.549	-70.141	 91.108	   6.690	7637.508	300.000	1070.058	-0.014	-0.010	0.549	4.004	1.512e-12	0.784	3.332	1.273e-12
2240.000	413.703	-70.779	 91.341	   6.708	7637.312	300.000	1069.845	-0.016	-0.010	0.553	3.976	1.588e-12	0.787	3.326	1.335e-12
2250.000	413.853	-71.417	 91.593	   6.728	7637.122	300.000	1069.538	-0.017	-0.010	0.557	3.948	1.670e-12	0.790	3.320	1.402e-12
2260.000	413.997	-72.054	 91.865	   6.749	7636.938	300.000	1069.139	-0.018	-0.010	0.562	3.918	1.756e-12	0.793	3.313	1.472e-12
2270.000	414.136	-72.691	 92.160	   6.771	7636.761	300.000	1068.654	-0.019	-0.010	0.565	3.898	1.820e-12	0.795	3.307	1.525e-12
2280.000	414.271	-73.326	 92.479	   6.795	7636.590	300.000	1068.085	-0.019	-0.010	0.567	3.884	1.813e-12	0.796	3.304	1.518e-12
2290.000	414.399	-73.962	 92.826	   6.821	7636.425	300.000	1067.436	-0.020	-0.010	0.569	3.873	1.757e-12	0.798	3.301	1.471e-12
2300.000	414.523	-74.596	 93.203	   6.849	7636.267	300.000	1066.711	-0.020	-0.011	0.571	3.859	1.692e-12	0.799	3.298	1.416e-12
2310.000	414.641	-75.229	 93.617	   6.879	7636.116	300.000	1065.914	-0.021	-0.011	0.573	3.846	1.626e-12	0.800	3.294	1.360e-12
2320.000	414.754	-75.862	 94.069	   6.912	7635.971	300.000	1065.049	-0.021	-0.011	0.576	3.831	1.583e-12	0.801	3.291	1.324e-12
2330.000	414.862	-76.493	 94.567	   6.948	7635.833	300.000	1064.120	-0.022	-0.011	0.577	3.820	1.574e-12	0.802	3.287	1.316e-12
2340.000	414.964	-77.123	 95.117	   6.988	7635.702	300.000	1063.132	-0.022	-0.011	0.579	3.808	1.586e-12	0.804	3.284	1.326e-12
2350.000	415.060	-77.751	 95.727	   7.031	7635.578	300.000	1062.089	-0.023	-0.011	0.582	3.792	1.634e-12	0.805	3.279	1.366e-12
2360.000	415.151	-78.378	 96.405	   7.079	7635.461	300.000	1060.994	-0.023	-0.011	0.584	3.781	1.702e-12	0.806	3.275	1.422e-12
2370.000	415.237	-79.003	 97.165	   7.132	7635.351	300.000	1059.852	-0.024	-0.011	0.586	3.769	1.761e-12	0.808	3.271	1.471e-12
2380.000	415.316	-79.625	 98.019	   7.192	7635.248	300.000	1058.668	-0.024	-0.012	0.588	3.756	1.781e-12	0.809	3.267	1.488e-12
2390.000	415.390	-80.245	 98.986	   7.259	7635.152	300.000	1057.445	-0.025	-0.012	0.590	3.743	1.776e-12	0.810	3.263	1.484e-12
2400.000	415.459	-80.861	100.088	   7.336	7635.063	300.000	1056.187	-0.025	-0.012	0.592	3.733	1.766e-12	0.812	3.258	1.475e-12
2410.000	415.521	-81.473	101.354	   7.423	7634.981	300.000	1054.899	-0.026	-0.012	0.594	3.720	1.767e-12	0.813	3.254	1.476e-12
2420.000	415.578	-82.079	102.819	   7.523	7634.907	300.000	1053.586	-0.027	-0.012	0.596	3.707	1.760e-12	0.815	3.249	1.470e-12
2430.000	415.629	-82.680	104.530	   7.640	7634.840	300.000	1052.249	-0.027	-0.012	0.599	3.694	1.734e-12	0.816	3.244	1.448e-12
2440.000	415.674	-83.273	106.551	   7.778	7634.780	300.000	1050.895	-0.028	-0.012	0.601	3.681	1.733e-12	0.818	3.239	1.448e-12
2450.000	415.713	-83.855	108.964	   7.941	7634.728	300.000	1049.526	-0.028	-0.012	0.603	3.672	1.751e-12	0.819	3.235	1.462e-12
2460.000	415.746	-84.424	111.883	   8.139	7634.683	300.000	1048.146	-0.029	-0.012	0.605	3.662	1.762e-12	0.820	3.230	1.472e-12
2470.000	415.774	-84.974	115.459	   8.380	7634.645	300.000	1046.759	-0.029	-0.012	0.606	3.652	1.750e-12	0.822	3.225	1.462e-12
2480.000	415.795	-85.500	119.899	   8.679	7634.615	300.000	1045.369	-0.030	-0.012	0.609	3.640	1.748e-12	0.823	3.220	1.460e-12
2490.000	415.811	-85.991	125.478	   9.053	7634.593	300.000	1043.977	-0.030	-0.012	0.611	3.629	1.743e-12	0.825	3.214	1.457e-12
2500.000	415.820	-86.434	132.532	   9.526	7634.578	300.000	1042.587	-0.031	-0.012	0.613	3.619	1.736e-12	0.826	3.209	1.451e-12
2510.000	415.824	-86.807	141.411	  10.121	7634.571	300.000	1041.200	-0.031	-0.012	0.614	3.610	1.727e-12	0.828	3.204	1.444e-12
2520.000	415.822	-87.085	152.301	  10.850	7634.571	300.000	1039.820	-0.032	-0.013	0.616	3.600	1.713e-12	0.829	3.199	1.433e-12
2530.000	415.814	-87.238	164.919	  11.694	7634.579	300.000	1038.447	-0.032	-0.013	0.618	3.589	1.699e-12	0.831	3.193	1.422e-12
2540.000	415.800	-87.245	178.283	  12.587	7634.594	300.000	1037.084	-0.033	-0.013	0.620	3.581	1.688e-12	0.832	3.188	1.413e-12
2550.000	415.780	-87.105	-168.978	  13.440	7634.617	300.000	1035.733	-0.034	-0.013	0.622	3.570	1.671e-12	0.834	3.182	1.399e-12
2560.000	415.754	-86.838	-157.905	  14.180	7634.648	300.000	1034.401	-0.034	-0.013	0.625	3.558	1.666e-12	0.835	3.176	1.395e-12
2570.000	415.722	-86.472	-148.843	  14.787	7634.686	300.000	1033.090	-0.035	-0.013	0.627	3.548	1.653e-12	0.837	3.170	1.385e-12
2580.000	415.684	-86.035	-141.633	  15.271	7634.731	300.000	1031.806	-0.035	-0.013	0.629	3.536	1.660e-12	0.839	3.164	1.392e-12
2590.000	415.640	-85.547	-135.932	  15.654	7634.784	300.000	1030.552	-0.036	-0.013	0.631	3.529	1.672e-12	0.840	3.159	1.402e-12
2600.000	415.590	-85.024	-131.398	  15.959	7634.844	300.000	1029.332	-0.036	-0.013	0.633	3.519	1.696e-12	0.842	3.153	1.423e-12
2610.000	415.535	-84.475	-127.751	  16.205	7634.912	300.000	1028.147	-0.037	-0.013	0.634	3.511	1.721e-12	0.843	3.147	1.444e-12
2620.000	415.473	-83.908	-124.779	  16.406	7634.987	300.000	1027.000	-0.037	-0.013	0.636	3.503	1.733e-12	0.845	3.142	1.455e-12
2630.000	415.406	-83.327	-122.324	  16.572	7635.070	300.000	1025.893	-0.038	-0.013	0.638	3.495	1.744e-12	0.847	3.136	1.465e-12
2640.000	415.333	-82.735	-120.271	  16.712	7635.160	300.000	1024.827	-0.039	-0.013	0.640	3.484	1.752e-12	0.848	3.129	1.473e-12
2650.000	415.254	-82.135	-118.533	  16.830	7635.258	300.000	1023.804	-0.039	-0.013	0.642	3.476	1.757e-12	0.850	3.123	1.477e-12
2660.000	415.169	-81.529	-117.047	  16.932	7635.362	300.000	1022.824	-0.040	-0.013	0.644	3.467	1.770e-12	0.852	3.117	1.489e-12
2670.000	415.079	-80.917	-115.765	  17.020	7635.475	300.000	1021.890	-0.040	-0.013	0.646	3.458	1.782e-12	0.853	3.111	1.500e-12
2680.000	414.983	-80.301	-114.649	  17.098	7635.594	300.000	1021.001	-0.041	-0.013	0.648	3.450	1.797e-12	0.855	3.105	1.513e-12
2690.000	414.881	-79.682	-113.671	  17.166	7635.720	300.000	1020.159	-0.041	-0.013	0.650	3.443	1.815e-12	0.857	3.100	1.529e-12
2700.000	414.773	-79.060	-112.807	  17.226	7635.854	300.000	1019.363	-0.042	-0.013	0.651	3.438	1.829e-12	0.859	3.094	1.541e-12
2710.000	414.660	-78.435	-112.039	  17.280	7635.995	300.000	1018.614	-0.042	-0.013	0.652	3.433	1.846e-12	0.860	3.089	1.556e-12
2720.000	414.542	-77.809	-111.353	  17.328	7636.142	300.000	1017.912	-0.043	-0.013	0.654	3.426	1.862e-12	0.862	3.083	1.571e-12
2730.000	414.418	-77.180	-110.738	  17.372	7636.297	300.000	1017.257	-0.043	-0.013	0.655	3.421	1.875e-12	0.863	3.078	1.582e-12
2740.000	414.288	-76.550	-110.183	  17.412	7636.458	300.000	1016.649	-0.044	-0.013	0.657	3.414	1.895e-12	0.865	3.072	1.600e-12
2750.000	414.153	-75.919	-109.680	  17.448	7636.626	300.000	1016.087	-0.044	-0.013	0.659	3.406	1.912e-12	0.867	3.066	1.615e-12
2760.000	414.013	-75.287	-109.224	  17.481	7636.801	300.000	1015.572	-0.045	-0.013	0.661	3.398	1.926e-12	0.869	3.060	1.628e-12
2770.000	413.868	-74.653	-108.807	  17.512	7636.982	300.000	1015.101	-0.046	-0.013	0.663	3.391	1.937e-12	0.871	3.054	1.638e-12
2780.000	413.717	-74.019	-108.426	  17.540	7637.170	300.000	1014.676	-0.046	-0.013	0.665	3.384	1.945e-12	0.872	3.048	1.646e-12
2790.000	413.561	-73.384	-108.076	  17.566	7637.365	300.000	1014.294	-0.047	-0.013	0.666	3.377	1.951e-12	0.874	3.042	1.652e-12
2800.000	413.400	-72.748	-107.755	  17.591	7637.566	300.000	1013.956	-0.047	-0.013	0.668	3.371	1.961e-12	0.876	3.036	1.661e-12
2810.000	413.234	-72.111	-107.458	  17.613	7637.773	300.000	1013.659	-0.048	-0.013	0.670	3.365	1.969e-12	0.877	3.030	1.669e-12
2820.000	413.062	-71.474	-107.184	  17.634	7637.986	300.000	1013.403	-0.048	-0.012	0.671	3.359	1.980e-12	0.879	3.025	1.679e-12
2830.000	412.886	-70.836	-106.931	  17.654	7638.206	300.000	1013.186	-0.049	-0.012	0.673	3.355	1.996e-12	0.881	3.019	1.694e-12
2840.000	412.705	-70.198	-106.695	  17.672	7638.432	300.000	1013.007	-0.049	-0.012	0.674	3.349	2.013e-12	0.883	3.014	1.709e-12
2850.000	412.520	-69.559	-106.476	  17.690	7638.663	300.000	1012.865	-0.050	-0.012	0.676	3.343	2.041e-12	0.884	3.008	1.734e-12
2860.000	412.329	-68.920	-106.273	  17.706	7638.901	300.000	1012.757	-0.050	-0.012	0.677	3.340	2.061e-12	0.886	3.003	1.752e-12
2870.000	412.134	-68.280	-106.083	  17.721	7639.144	300.000	1012.683	-0.051	-0.012	0.678	3.335	2.074e-12	0.888	2.998	1.764e-12
2880.000	411.935	-67.640	-105.906	  17.736	7639.394	300.000	1012.641	-0.052	-0.012	0.681	3.326	2.081e-12	0.890	2.991	1.771e-12
2890.000	411.730	-67.000	-105.740	  17.750	7639.648	300.000	1012.629	-0.052	-0.012	0.683	3.321	2.092e-12	0.892	2.986	1.781e-12
2900.000	411.522	-66.359	-105.585	  17.763	7639.909	300.000	1012.646	-0.053	-0.012	0.684	3.315	2.093e-12	0.893	2.980	1.783e-12
2910.000	411.309	-65.718	-105.440	  17.775	7640.174	300.000	1012.689	-0.053	-0.012	0.685	3.312	2.109e-12	0.895	2.975	1.797e-12
2920.000	411.092	-65.077	-105.303	  17.787	7640.445	300.000	1012.756	-0.054	-0.012	0.687	3.307	2.124e-12	0.897	2.970	1.811e-12
2930.000	410.871	-64.436	-105.175	  17.799	7640.722	300.000	1012.847	-0.054	-0.012	0.688	3.303	2.141e-12	0.898	2.965	1.827e-12
2940.000	410.646	-63.794	-105.055	  17.809	7641.003	300.000	1012.959	-0.055	-0.012	0.690	3.295	2.163e-12	0.900	2.959	1.848e-12
2950.000	410.416	-63.152	-104.942	  17.820	7641.289	300.000	1013.090	-0.055	-0.012	0.692	3.289	2.187e-12	0.902	2.953	1.869e-12
2960.000	410.183	-62.509	-104.836	  17.830	7641.580	300.000	1013.238	-0.056	-0.012	0.694	3.284	2.209e-12	0.904	2.948	1.889e-12
2970.000	409.946	-61.867	-104.736	  17.839	7641.876	300.000	1013.402	-0.056	-0.012	0.696	3.277	2.233e-12	0.905	2.942	1.911e-12
2980.000	409.706	-61.224	-104.642	  17.848	7642.176	300.000	1013.580	-0.057	-0.012	0.697	3.273	2.251e-12	0.907	2.937	1.927e-12
2990.000	409.461	-60.581	-104.553	  17.857	7642.481	300.000	1013.770	-0.057	-0.012	0.699	3.267	2.261e-12	0.909	2.932	1.937e-12
3000.000	409.214	-59.938	-104.469	  17.865	7642.790	300.000	1013.971	-0.058	-0.012	0.701	3.262	2.270e-12	0.911	2.927	1.946e-12
3010.000	408.963	-59.294	-104.390	  17.873	7643.103	300.000	1014.180	-0.058	-0.011	0.702	3.257	2.283e-12	0.912	2.922	1.958e-12
3020.000	408.708	-58.650	-104.316	  17.881	7643.420	300.000	1014.396	-0.059	-0.011	0.703	3.253	2.299e-12	0.914	2.917	1.974e-12
3030.000	408.451	-58.006	-104.245	  17.888	7643.741	300.000	1014.618	-0.060	-0.011	0.705	3.247	2.308e-12	0.916	2.912	1.982e-12
3040.000	408.190	-57.362	-104.179	  17.896	7644.066	300.000	1014.844	-0.060	-0.011	0.707	3.240	2.320e-12	0.918	2.907	1.994e-12
3050.000	407.926	-56.718	-104.116	  17.903	7644.395	300.000	1015.072	-0.061	-0.011	0.709	3.236	2.341e-12	0.919	2.902	2.013e-12
3060.000	407.659	-56.074	-104.057	  17.909	7644.727	300.000	1015.302	-0.061	-0.011	0.710	3.231	2.364e-12	0.921	2.897	2.034e-12
3070.000	407.390	-55.429	-104.001	  17.916	7645.063	300.000	1015.533	-0.062	-0.011	0.712	3.227	2.392e-12	0.923	2.892	2.059e-12
3080.000	407.118	-54.784	-103.949	  17.922	7645.402	300.000	1015.762	-0.062	-0.011	0.713	3.222	2.419e-12	0.924	2.887	2.084e-12
3090.000	406.843	-54.139	-103.899	  17.928	7645.744	300.000	1015.989	-0.063	-0.011	0.716	3.215	2.449e-12	0.926	2.882	2.111e-12
3100.000	406.566	-53.494	-103.852	  17.934	7646.088	300.000	1016.213	-0.063	-0.011	0.717	3.209	2.462e-12	0.928	2.878	2.123e-12
3110.000	406.287	-52.849	-103.808	  17.940	7646.436	300.000	1016.434	-0.064	-0.011	0.719	3.203	2.486e-12	0.929	2.873	2.145e-12
3120.000	406.005	-52.203	-103.766	  17.945	7646.786	300.000	1016.650	-0.064	-0.011	0.720	3.201	2.505e-12	0.931	2.869	2.162e-12
3130.000	405.721	-51.558	-103.727	  17.951	7647.139	300.000	1016.861	-0.065	-0.011	0.722	3.197	2.524e-12	0.933	2.864	2.179e-12
3140.000	405.435	-50.912	-103.689	  17.956	7647.495	300.000	1017.067	-0.065	-0.011	0.723	3.191	2.538e-12	0.934	2.860	2.193e-12
3150.000	405.147	-50.266	-103.654	  17.961	7647.852	300.000	1017.266	-0.066	-0.011	0.725	3.185	2.555e-12	0.936	2.855	2.209e-12
3160.000	404.858	-49.620	-103.621	  17.966	7648.212	300.000	1017.459	-0.066	-0.011	0.727	3.180	2.574e-12	0.937	2.851	2.226e-12
3170.000	404.566	-48.973	-103.590	  17.971	7648.573	300.000	1017.645	-0.067	-0.011	0.728	3.178	2.599e-12	0.939	2.847	2.248e-12
3180.000	404.273	-48.327	-103.561	  17.976	7648.937	300.000	1017.824	-0.067	-0.011	0.729	3.174	2.627e-12	0.940	2.843	2.274e-12
3190.000	403.979	-47.680	-103.534	  17.980	7649.302	300.000	1017.996	-0.068	-0.011	0.731	3.169	2.662e-12	0.942	2.839	2.305e-12
3200.000	403.683	-47.033	-103.508	  17.985	7649.669	300.000	1018.161	-0.068	-0.011	0.732	3.166	2.703e-12	0.943	2.835	2.342e-12
3210.000	403.387	-46.386	-103.484	  17.989	7650.037	300.000	1018.319	-0.069	-0.010	0.733	3.164	2.720e-12	0.945	2.832	2.357e-12
3220.000	403.089	-45.739	-103.461	  17.993	7650.406	300.000	1018.470	-0.069	-0.010	0.734	3.159	2.732e-12	0.946	2.828	2.368e-12
3230.000	402.790	-45.092	-103.440	  17.998	7650.776	300.000	1018.614	-0.070	-0.010	0.736	3.155	2.739e-12	0.948	2.824	2.375e-12
3240.000	402.490	-44.445	-103.421	  18.002	7651.148	300.000	1018.752	-0.070	-0.010	0.737	3.152	2.750e-12	0.949	2.820	2.385e-12
3250.000	402.189	-43.797	-103.402	  18.006	7651.520	300.000	1018.882	-0.070	-0.010	0.738	3.148	2.763e-12	0.951	2.817	2.397e-12
3260.000	401.888	-43.150	-103.385	  18.010	7651.892	300.000	1019.006	-0.071	-0.010	0.740	3.144	2.772e-12	0.952	2.813	2.406e-12
3270.000	401.586	-42.502	-103.369	  18.013	7652.266	300.000	1019.124	-0.071	-0.010	0.741	3.138	2.792e-12	0.954	2.809	2.424e-12
3280.000	401.284	-41.854	-103.355	  18.017	7652.639	300.000	1019.236	-0.072	-0.010	0.742	3.137	2.812e-12	0.955	2.806	2.442e-12
3290.000	400.982	-41.206	-103.341	  18.021	7653.013	300.000	1019.341	-0.072	-0.010	0.743	3.133	2.841e-12	0.957	2.803	2.468e-12
3300.000	400.679	-40.557	-103.328	  18.024	7653.387	300.000	1019.441	-0.073	-0.010	0.745	3.129	2.875e-12	0.958	2.799	2.498e-12
3310.000	400.376	-39.909	-103.317	  18.028	7653.761	300.000	1019.535	-0.073	-0.010	0.746	3.124	2.908e-12	0.959	2.795	2.528e-12
3320.000	400.074	-39.260	-103.307	  18.032	7654.134	300.000	1019.624	-0.074	-0.010	0.748	3.120	2.935e-12	0.961	2.792	2.552e-12
3330.000	399.771	-38.612	-103.297	  18.035	7654.507	300.000	1019.707	-0.074	-0.010	0.749	3.116	2.966e-12	0.962	2.789	2.579e-12
3340.000	399.469	-37.963	-103.288	  18.038	7654.880	300.000	1019.785	-0.074	-0.010	0.750	3.113	2.992e-12	0.964	2.786	2.602e-12
3350.000	399.168	-37.314	-103.281	  18.042	7655.252	300.000	1019.857	-0.075	-0.010	0.751	3.110	3.005e-12	0.965	2.783	2.615e-12
3360.000	398.867	-36.665	-103.274	  18.045	7655.623	300.000	1019.924	-0.075	-0.010	0.752	3.106	3.019e-12	0.966	2.779	2.627e-12
3370.000	398.566	-36.016	-103.268	  18.048	7655.993	300.000	1019.985	-0.076	-0.010	0.754	3.102	3.038e-12	0.967	2.776	2.645e-12
3380.000	398.266	-35.367	-103.262	  18.051	7656.362	300.000	1020.040	-0.076	-0.010	0.755	3.099	3.068e-12	0.969	2.773	2.671e-12
3390.000	397.967	-34.717	-103.258	  18.054	7656.730	300.000	1020.090	-0.076	-0.009	0.756	3.096	3.092e-12	0.970	2.770	2.693e-12
3400.000	397.670	-34.068	-103.254	  18.057	7657.097	300.000	1020.133	-0.077	-0.009	0.757	3.093	3.108e-12	0.971	2.768	2.707e-12
3410.000	397.373	-33.418	-103.251	  18.060	7657.462	300.000	1020.171	-0.077	-0.009	0.758	3.090	3.123e-12	0.972	2.765	2.720e-12
3420.000	397.077	-32.768	-103.248	  18.063	7657.825	300.000	1020.202	-0.078	-0.009	0.759	3.086	3.149e-12	0.974	2.762	2.744e-12
3430.000	396.783	-32.118	-103.246	  18.066	7658.186	300.000	1020.226	-0.078	-0.009	0.760	3.083	3.170e-12	0.975	2.759	2.762e-12
3440.000	396.490	-31.468	-103.245	  18.069	7658.546	300.000	1020.243	-0.078	-0.009	0.761	3.079	3.187e-12	0.976	2.756	2.778e-12
3450.000	396.199	-30.818	-103.244	  18.072	7658.903	300.000	1020.253	-0.079	-0.009	0.763	3.075	3.199e-12	0.977	2.754	2.789e-12
3460.000	395.909	-30.167	-103.244	  18.075	7659.259	300.000	1020.255	-0.079	-0.009	0.764	3.073	3.201e-12	0.978	2.751	2.791e-12
3470.000	395.622	-29.517	-103.245	  18.077	7659.611	300.000	1020.249	-0.079	-0.009	0.765	3.070	3.205e-12	0.980	2.748	2.794e-12
3480.000	395.336	-28.866	-103.246	  18.080	7659.962	300.000	1020.235	-0.080	-0.009	0.766	3.066	3.207e-12	0.981	2.746	2.797e-12
3490.000	395.052	-28.216	-103.247	  18.083	7660.310	300.000	1020.213	-0.080	-0.009	0.767	3.063	3.203e-12	0.982	2.743	2.794e-12
3500.000	394.770	-27.565	-103.249	  18.085	7660.654	300.000	1020.181	-0.081	-0.009	0.769	3.058	3.209e-12	0.983	2.740	2.799e-12
3510.000	394.490	-26.914	-103.252	  18.088	7660.997	300.000	1020.140	-0.081	-0.009	0.769	3.055	3.214e-12	0.984	2.738	2.804e-12
3520.000	394.213	-26.263	-103.254	  18.091	7661.336	300.000	1020.089	-0.081	-0.009	0.771	3.050	3.224e-12	0.985	2.735	2.813e-12
3530.000	393.937	-25.612	-103.258	  18.093	7661.671	300.000	1020.028	-0.082	-0.009	0.772	3.047	3.223e-12	0.986	2.733	2.813e-12
3540.000	393.665	-24.961	-103.261	  18.096	7662.004	300.000	1019.957	-0.082	-0.009	0.773	3.043	3.218e-12	0.987	2.731	2.809e-12
3550.000	393.395	-24.309	-103.265	  18.098	7662.333	300.000	1019.875	-0.083	-0.009	0.775	3.039	3.205e-12	0.989	2.728	2.798e-12
3560.000	393.127	-23.658	-103.270	  18.101	7662.659	300.000	1019.782	-0.083	-0.009	0.776	3.036	3.203e-12	0.990	2.726	2.796e-12
3570.000	392.863	-23.006	-103.275	  18.103	7662.981	300.000	1019.678	-0.083	-0.009	0.777	3.032	3.215e-12	0.991	2.724	2.807e-12
3580.000	392.601	-22.355	-103.280	  18.106	7663.299	300.000	1019.562	-0.084	-0.009	0.778	3.029	3.230e-12	0.992	2.722	2.821e-12
3590.000	392.342	-21.703	-103.285	  18.108	7663.613	300.000	1019.434	-0.084	-0.009	0.779	3.025	3.234e-12	0.993	2.719	2.824e-12
3600.000	392.086	-21.051	-103.291	  18.110	7663.923	300.000	1019.295	-0.084	-0.009	0.780	3.023	3.233e-12	0.994	2.717	2.824e-12
